5.000014259639211645e-01,2.600754080387957412e+00
5.063305579381325305e-01,2.601071950371531383e+00
5.128219753475794507e-01,2.604978139673684190e+00
5.194820010014273848e-01,2.605329691560834160e+00
5.263172904882706948e-01,2.606012749297796471e+00
5.333348543614294668e-01,2.608079593094974946e+00
5.405420821230513262e-01,2.610365971118857598e+00
5.479467681798040335e-01,2.611721845669517261e+00
5.555571399600626181e-01,2.613853482623050173e+00
5.633818884101872149e-01,2.614960990356850257e+00
5.714302011017433625e-01,2.618862696860546624e+00
5.797117982191413166e-01,2.621158089961162840e+00
5.882369717223444594e-01,2.623538609278016853e+00
5.970166280166873118e-01,2.623873201842956249e+00
6.060623345017672747e-01,2.627986588675647273e+00
6.153863704171568250e-01,2.629077603074598368e+00
6.250017824549014556e-01,2.631722786219799382e+00
6.349224456684469109e-01,2.633685161452817614e+00
6.451631302759768261e-01,2.636267485864674409e+00
6.557395750345722529e-01,2.637703261189193515e+00
6.666685679517867502e-01,2.638352148735739977e+00
6.779680352051771219e-01,2.639658286157312350e+00
6.896571392604073925e-01,2.642292714466329073e+00
7.017563873180536760e-01,2.646781410777291121e+00
7.142877513772785125e-01,2.646886896370726383e+00
7.272748014022923924e-01,2.651438514604226082e+00
7.407428532800834908e-01,2.651783066277920486e+00
7.547191335306203674e-01,2.657549072017987069e+00
7.692329630215611891e-01,2.658583149635322052e+00
7.843159622964591682e-01,2.660209125261206786e+00
8.000022815423518674e-01,2.662565562594457536e+00
8.163288587166466215e-01,2.666612164433030507e+00
8.333357099398687184e-01,2.668414460125133836e+00
8.510662569598217431e-01,2.677082963254788783e+00
8.695676973284666156e-01,2.683457525340200434e+00
8.888914239357157410e-01,2.685348522754837042e+00
9.090935017523829043e-01,2.686146263981490367e+00
9.302352110954041908e-01,2.686938801740826221e+00
9.523836685023759907e-01,2.689161288075418987e+00
9.756125384667088118e-01,2.697815095792659434e+00
1.000002851928329051e+00,2.698761393351561289e+00
1.025643950695670936e+00,2.700600803532289262e+00
1.052634580977080514e+00,2.701443979082218672e+00
1.081084164246671531e+00,2.703293058967152884e+00
1.111114279920125236e+00,2.708886820338634926e+00
1.142860402203486725e+00,2.713433826313459196e+00
1.176473943444688919e+00,2.720053694045373671e+00
1.212124669003534549e+00,2.727242899627972950e+00
1.250003564909802911e+00,2.735811613164524481e+00
1.290326260551953652e+00,2.739757629633913449e+00
1.333337135903573500e+00,2.746876743914979269e+00
1.379314278520814785e+00,2.752965887271290324e+00
1.428575502753564042e+00,2.753630217526472634e+00
1.481485706559098947e+00,2.757564355902497155e+00
1.538465926041970855e+00,2.761806705648197635e+00
1.600004563083457843e+00,2.770304013119551545e+00
1.666671419881089022e+00,2.778493641908641454e+00
1.739135394658405165e+00,2.782208551969114207e+00
1.818187003506374522e+00,2.792549386366387054e+00
1.904767337006517458e+00,2.810757858028205991e+00
2.000005703856658101e+00,2.821949468441588227e+00
2.105269161954161028e+00,2.825771513149218261e+00
2.222228559840250472e+00,2.827104143868789166e+00
2.352947886889377838e+00,2.840538754634371887e+00
2.500007129819605822e+00,2.850532168504069652e+00
2.666674271807147001e+00,2.856022382115465774e+00
2.857151005507128083e+00,2.863603938647675484e+00
3.076931852083941710e+00,2.868998592704077755e+00
3.333342839756771703e+00,2.873943470575932135e+00
3.636374007006314635e+00,2.873981815273536355e+00
4.000011407705530431e+00,2.885007759840892749e+00
4.444457119670889078e+00,2.894632775161130045e+00
5.000014259651377024e+00,2.907176492411610802e+00
5.714302011030145678e+00,2.908826418550230386e+00
6.666685679535169662e+00,2.917068756961090248e+00
8.000022815442203949e+00,2.945697973072219700e+00
1.000002851930275405e+01,2.968416540501673140e+00
1.333337135907033932e+01,2.979038218084359091e+00
2.000005703860550810e+01,2.994574827410399820e+00
4.000011407721101619e+01,3.025146508376864052e+00
