10.96,12.916,255,0.52666,3.5371,133.73
1.4131,8.7543,0.54752,0.51363,0.72747,7.3615
1.6951,26.317,127.41,1.1427,1.5568,25.765
0.88316,8.9267,359.86,0.090778,0.3051,2.4538
0.82509,3.7682,175,0.21331,0.23255,0
0.63015,5.6138,80.517,0.42684,0.58302,2.4538
2.3585,26.83,207.23,0.85651,2.0998,132.51
2.3618,23.874,305.66,1.1137,2.0458,131.28
1.0433,23.746,51.938,1.0549,1.2666,9.8154
1.0999,6.8615,300.89,1.0666,1.2802,11.042
0.36444,3.1177,235,0.43796,0.44304,1.2269
2.5701,11.517,129.2,0.25652,0.82308,9.8154
1.9699,24.064,256.02,0.30041,1.4192,96.927
9.6038,14.199,185,-0.060426,2.795,133.73
10.746,14.199,95,0.41386,1.5943,30.673
1.4845,15.084,222.73,-0.78465,0.13797,6.1346
0.90902,21.437,167.27,0.85697,1.3273,18.404
1.12,12.013,42.632,0.98902,1.2081,8.5884
0.46871,19.028,91.927,0.42909,0.62286,6.1346
2.0324,20.049,348.85,0.50986,0.98001,14.723
0.4895,13.805,268.15,0.68758,1.1412,9.8154
1.0426,18.597,7.9318,0.81054,1.0843,9.8154
0.45097,12.901,186.26,1.1649,1.5019,13.496
2.3587,14.961,319.04,0.95596,1.8967,25.765
0.72333,5.6956,266.67,1.1033,1.1924,8.5884
0.87885,6.2307,205.98,1.0918,1.2806,8.5884
0.27436,4.1427,135,0.24794,0.25415,0
7.0439,10.686,285,0.48464,2.0423,82.204
1.5441,19,138.38,-0.65565,-0.14656,1.2269
1.1191,10.393,158.44,-1.3827,0,0
2.5185,11.733,99.476,0.45099,0.92044,8.5884
0.82725,7.5321,330.33,0.19275,0.39596,3.6808
4.342,19.803,280.45,0.59362,2.7642,132.51
3.4709,19.824,195.38,0.7045,2.5674,132.51
0.5106,12.977,71.395,0.3674,0.5682,4.9077
4.0995,10.686,245,0.094421,1.3305,18.404
1.1011,26.163,90.675,0.59761,0.83454,8.5884
4.8223,17.633,249.12,0.86275,3.3481,133.73
0.96336,25.572,15.437,1.1175,1.3453,11.042
1.4493,21.729,229.22,0.7135,1.5805,73.615
0.5267,5.4788,107.37,0.63673,0.75082,4.9077
5.8348,8.8411,185,-0.040834,0.81165,11.042
1.0894,13.152,294.1,0.64892,1.2414,12.269
0.55517,5.544,54.862,0.91937,1.0528,7.3615
3.84,15.278,157,1.2624,2.5214,125.15
1.542,27.103,181.01,1.0831,1.746,131.28
3.1488,20.354,114.82,0.92658,1.5945,20.858
1.2526,18.248,38.291,0.62798,0.84986,8.5884
0.8084,6.5777,24.236,0.28373,0.47333,2.4538
2.7686,26.645,153.88,1.0014,1.9032,132.51
1.3264,13.909,343.62,0.67225,1.1448,9.8154
7.238,14.199,215,0.079792,2.6624,132.51
1.2654,18.739,67.577,0.99249,1.205,9.8154
1.0661,13.35,17.843,-0.89538,0,0
4.0416,27.5,274.45,0.65842,2.7526,132.51
0.75758,9.8872,225.66,0.87189,1.1903,13.496
4.9964,15.611,85,0.61324,1.2504,14.723
0.94844,15.91,115.8,-0.80312,0,0
6.7463,10.686,145,0.56358,1.8015,71.161
1.4577,18.493,299.73,0.82628,1.5767,20.858
1.511,22.203,326.9,0.96856,1.5187,23.311
3.0809,10.686,205,-0.038253,0.92215,11.042
0.61901,14.231,243.99,0.92957,1.4762,14.723
2.4817,17.245,177.29,-1.1223,0.24605,8.5884
0.82654,8.3455,186.47,-0.88407,0,0
4.8945,10.686,65,0.43537,0.81411,9.8154
0.6534,6.1372,155.48,0.73931,0.77586,4.9077
2.1936,9.714,268.06,-1.1173,0,0
9.0377,12.916,235,0.39762,3.003,133.73
0.9501,18.919,264.35,1.0938,1.7459,20.858
4.9214,15.05,270.8,1.1202,2.9723,132.51
0.48104,3.1177,285,0.29655,0.31522,1.2269
1.0461,15.884,201.95,-0.72863,-0.11688,1.2269
0.71007,7.4238,246.37,0.77544,0.99776,8.5884
4.9222,15.603,299.82,0.86085,2.4744,132.51
6.4363,9.7198,265,-0.064938,1.2091,22.085
0.87173,10.502,314.02,-0.80488,0,0
4.612,12.916,175,0.45901,1.9204,23.311
9.7255,14.199,165,0.56339,2.9759,132.51
0.87346,14.704,142.69,-0.99901,0,0
1.2348,25.395,70.861,0.77508,0.98856,8.5884
3.7199,22.453,151.11,0.73392,1.9461,132.51
2.1172,23.678,282.85,0.90919,1.9568,131.28
4.5383,18.706,223.98,0.69462,3.1494,133.73
1.4364,14.25,0.31444,1.3013,1.7064,14.723
1.7465,22.715,209.46,0.42823,1.3937,106.74
1.305,9.0202,67.734,-0.56513,0,0
0.86509,23.056,186.32,0.47636,0.91683,14.723
0.49065,24.683,109.81,1.1253,1.3465,11.042
0.91833,8.0198,132.35,-0.77166,0,0
1.3397,22.27,29.843,1.0981,1.3115,9.8154
4.7286,14.601,233.72,1.121,2.9618,132.51
0.70749,14.989,88.742,1.1826,1.3998,11.042
7.5266,11.748,95,0.56046,1.407,17.177
4.5832,8.8411,225,0.15445,0.99833,17.177
0.52811,17.314,159.48,0.5943,0.95899,9.8154
0.76534,18.225,244.82,1.0197,1.6478,22.085
0.97383,9.3652,114.23,-0.89605,0,0
1.4717,16.741,282.2,0.92779,1.7733,22.085
0.51699,13.372,166.57,1.1006,1.451,13.496
