5.000014259639211645e-01,1.975997653460675130e+00
5.063305579381325305e-01,1.979260526657450336e+00
5.128219753475794507e-01,1.983141291968594899e+00
5.194820010014273848e-01,1.986382180757202409e+00
5.263172904882706948e-01,2.008028728521570994e+00
5.333348543614294668e-01,2.011153278406353273e+00
5.405420821230513262e-01,2.014059832547146378e+00
5.479467681798040335e-01,2.014161811049620887e+00
5.555571399600626181e-01,2.019177984170508200e+00
5.633818884101872149e-01,2.020337215937418662e+00
5.714302011017433625e-01,2.021726808299561640e+00
5.797117982191413166e-01,2.022313539415338646e+00
5.882369717223444594e-01,2.023292073115912970e+00
5.970166280166873118e-01,2.026403903575826781e+00
6.060623345017672747e-01,2.033899191376360438e+00
6.153863704171568250e-01,2.034316486443978889e+00
6.250017824549014556e-01,2.035498078590038951e+00
6.349224456684469109e-01,2.041005870804035283e+00
6.451631302759768261e-01,2.053665437692921536e+00
6.557395750345722529e-01,2.054248320774957559e+00
6.666685679517867502e-01,2.055711833826034507e+00
6.779680352051771219e-01,2.058690014723401518e+00
6.896571392604073925e-01,2.061037155593730574e+00
7.017563873180536760e-01,2.062984993726051819e+00
7.142877513772785125e-01,2.068226120759820930e+00
7.272748014022923924e-01,2.071629620898795210e+00
7.407428532800834908e-01,2.074081827737366268e+00
7.547191335306203674e-01,2.086070017831779477e+00
7.692329630215611891e-01,2.090458658534597003e+00
7.843159622964591682e-01,2.090920031211866092e+00
8.000022815423518674e-01,2.091819306164304226e+00
8.163288587166466215e-01,2.094726318822361044e+00
8.333357099398687184e-01,2.095329347692312716e+00
8.510662569598217431e-01,2.102949465987229871e+00
8.695676973284666156e-01,2.108302440128344113e+00
8.888914239357157410e-01,2.109695633696581751e+00
9.090935017523829043e-01,2.117563969221112785e+00
9.302352110954041908e-01,2.124566569783877590e+00
9.523836685023759907e-01,2.132021405000518399e+00
9.756125384667088118e-01,2.133010472219008413e+00
1.000002851928329051e+00,2.137874230564527522e+00
1.025643950695670936e+00,2.142893963210277253e+00
1.052634580977080514e+00,2.154296475872762517e+00
1.081084164246671531e+00,2.156287097453776891e+00
1.111114279920125236e+00,2.165908977941332747e+00
1.142860402203486725e+00,2.165910434000577478e+00
1.176473943444688919e+00,2.177696703159716307e+00
1.212124669003534549e+00,2.177974786238085603e+00
1.250003564909802911e+00,2.183361397970170703e+00
1.290326260551953652e+00,2.185647250727909885e+00
1.333337135903573500e+00,2.186363625322171433e+00
1.379314278520814785e+00,2.192687749417500775e+00
1.428575502753564042e+00,2.217532232547415827e+00
1.481485706559098947e+00,2.221140477046585460e+00
1.538465926041970855e+00,2.227911266150734537e+00
1.600004563083457843e+00,2.236027402270884146e+00
1.666671419881089022e+00,2.253460601608376912e+00
1.739135394658405165e+00,2.272729867188406416e+00
1.818187003506374522e+00,2.274667669764795619e+00
1.904767337006517458e+00,2.277898825511936565e+00
2.000005703856658101e+00,2.310930913879448934e+00
2.105269161954161028e+00,2.311054782557003584e+00
2.222228559840250472e+00,2.315726282906254152e+00
2.352947886889377838e+00,2.319492716267080201e+00
2.500007129819605822e+00,2.361378426007594733e+00
2.666674271807147001e+00,2.391816263896791028e+00
2.857151005507128083e+00,2.392198826458447947e+00
3.076931852083941710e+00,2.410250799011086187e+00
3.333342839756771703e+00,2.417015470434480839e+00
3.636374007006314635e+00,2.496399589350487780e+00
4.000011407705530431e+00,2.505515917492551203e+00
4.444457119670889078e+00,2.530476377700529689e+00
5.000014259651377024e+00,2.534695258546176611e+00
5.714302011030145678e+00,2.539528414075856055e+00
6.666685679535169662e+00,2.560207781903759194e+00
8.000022815442203949e+00,2.577463423045532664e+00
1.000002851930275405e+01,2.605655876371115731e+00
1.333337135907033932e+01,2.606607532354861867e+00
2.000005703860550810e+01,2.618998725836022778e+00
4.000011407721101619e+01,2.627051449784402859e+00
