1.0518,12.105,262.89,0.65986,0.92514,13.903
0.82347,4.5776,168.46,0.38484,0.43546,5.5612
1.5681,7.4656,0.067726,0.84586,1.0037,13.903
1.2613,19.498,133.79,0.81574,1.8232,118.18
1.0542,19.392,202.94,1.051,1.6731,36.148
0.92806,4.6421,58.527,-0.01757,0,0
0.85223,4.8969,112.85,0.16648,0.24241,4.1709
1.4331,19.376,42.219,0.95647,1.6201,31.977
1.1777,6.3369,218.84,1.0042,1.1411,16.684
8.9211,14.199,165,0.5633,3.8346,126.52
0.36935,17.067,86.42,0.82519,1.1206,19.464
0.98558,18.307,0.12533,0.83572,1.0742,18.074
7.5017,11.748,45,0.43477,2.0615,126.52
2.541,10.455,141.23,-1.1217,0.077321,5.5612
1.1865,18.514,168.88,0.89734,1.72,38.929
3.5172,11.13,189.68,0.83906,1.9694,115.4
2.4454,9.1954,85.251,0.76933,1.4554,29.196
1.554,14.244,229.23,0.83899,1.4071,25.025
0.59182,8.7635,30.967,0.939,1.0861,13.903
2.9509,13.283,112.78,1.1499,2.4393,126.52
0.45865,12.793,58.764,1.0133,1.2726,19.464
0.80036,12.123,165.12,1.1155,1.6699,27.806
7.7084,9.7198,125,0.24804,2.1139,126.52
1.0412,5.9281,193.23,-1.1971,0,0
0.3109,1.9412,35,0.38584,0,0
2.185,14.613,21.913,1.2909,1.8622,33.367
0.94531,4.8057,143.84,-0.049837,0,0
7.682,11.748,95,0.56959,2.6991,126.52
5.0488,15.611,145,0.35624,2.734,126.52
1.5863,20.016,109.83,0.8813,2.0088,126.52
0.26951,14.199,205,0.20121,0.41488,5.5612
1.6414,18.945,64.745,1.0893,1.9775,109.83
1.1779,12.472,0.57474,0.6608,0.91329,13.903
1.389,8.1564,239.78,0.74318,0.99732,16.684
0.58161,14.638,132.77,1.0933,1.5788,25.025
1.1323,9.5045,116.2,-1.1872,0,0
0.90305,4.9201,81.897,-0.70832,0,0
2.8417,8.8411,55,0.48176,1.0786,18.074
1.301,13.157,90.156,-1.2639,0,0
0.34624,1.9412,215,0.30153,0,0
6.5587,10.686,75,0.29116,1.8089,126.52
0.94718,14.85,184.67,0.51298,1.077,19.464
3.0593,10.552,209.92,0.86162,1.8088,29.196
6.706,14.199,185,0.25784,2.6462,126.52
2.3614,14.938,41.895,1.1175,1.9177,111.22
6.6472,10.686,155,0.50198,2.4194,126.52
0.72625,15.778,151.99,0.90011,1.4345,23.635
1.9819,8.1738,156.57,0.97013,1.5003,23.635
4.52,8.0418,105,0.0016663,0.70972,22.245
0.90204,8.556,177.89,0.95653,1.2924,20.855
1.4006,16.325,115.68,-0.68056,0.22579,9.7321
1.7837,14.948,72.414,-0.97721,-0.039759,4.1709
0.67779,8.0559,131.25,1.1392,1.3781,19.464
1.0615,5.44,38.989,-1.008,0,0
0.94112,8.2027,101.78,1.3683,1.6595,26.416
3.4066,14.879,169.56,0.99303,2.4364,125.13
1.3874,18.509,24.634,1.2154,1.6682,37.538
2.8144,10.908,15.87,1.0212,1.6072,26.416
0.95975,11.899,245.14,0.8112,1.1546,16.684
1.3801,11.149,72.377,-1.2333,0,0
0.81582,7.9158,69.823,0.95378,1.1572,16.684
1.9088,19.248,151.94,0.97993,2.2669,126.52
1.8461,11.345,127.73,1.3125,2.2618,108.44
2.4921,11.455,41.265,0.83711,1.5149,27.806
0.39232,9.7198,195,0.26183,0.48037,4.1709
2.794,13.048,149.86,1.024,2.3291,125.13
0.99019,20.003,184.63,0.31043,1.0067,22.245
1.279,17.575,224.54,1.0232,1.616,26.416
1.2735,10.556,226.15,1.0217,1.4853,22.245
2.3935,16.103,101.07,1.0678,2.2792,127.91
4.2125,12.916,95,0.24255,1.7333,126.52
0.62758,11.477,101.96,0.88609,1.2856,20.855
3.5284,13.936,58.755,1.038,2.1557,109.83
1.2102,11.022,178.57,-1.1552,0,0
1.138,12.944,76.654,1.4217,2.0671,36.148
1.7059,15.699,55.895,-0.73245,-0.010977,4.1709
0.84116,12.795,116.22,-1.0223,0,0
1.0578,15.397,166.39,-0.65307,0.081961,5.5612
1.7201,7.5941,16.562,1.0491,1.2402,19.464
0.60853,11.023,146.35,1.1375,1.5505,22.245
3.2798,10.504,169.34,1.1828,2.3048,126.52
1.0549,5.7979,127.67,-0.79434,0,0
0.76194,5.6003,97.33,-0.037998,0,0
3.5235,14.199,195,-0.087274,1.2931,38.929
9.2777,14.199,95,-0.034457,3.593,126.52
1.4744,17.413,183.04,-0.99087,0.012463,4.1709
2.8325,16.997,134.75,1.0918,2.6707,127.91
2.9803,10.184,113.63,1.1548,2.1971,119.57
0.95462,20.357,78.952,1.1068,1.7902,38.929
3.1633,7.3148,195,0.20616,0.64009,8.3418
3.3292,10.559,69.883,0.74224,1.6684,36.148
2.0929,9.7309,98.89,-0.89891,0,0
1.2791,10.087,159.34,-0.94173,0,0
1.1834,13.127,135.65,-1.1487,0,0
1.6214,7.4508,116.54,1.1242,1.4575,22.245
0.80412,11.982,27.842,0.7727,1.0392,16.684
1.815,11.161,56.082,-0.83672,0,0
1.7227,16.604,197.6,0.75857,1.5773,31.977
0.89982,16.15,69.275,1.2275,1.7321,33.367
