11.755,15.611,85,0.413,5.1097,127.36
1.7638,9.4254,250.05,0.98469,1.3877,16.982
0.68354,8.6703,0.59421,0.97477,1.1355,12.13
0.79615,4.9422,160.59,0.038782,0,0
0.92806,4.6421,58.527,-0.01757,0,0
2.1985,17.919,199.17,1.1098,2.1647,80.056
1.113,19.033,128.59,0.833,1.7881,30.324
1.4427,18.986,40.579,0.96995,1.804,26.685
1.0202,5.3126,109.23,-1.2302,0,0
1.1631,5.5349,205.79,-0.31852,0,0
8.9211,14.199,165,0.5633,3.8242,127.36
0.76982,19.193,84.391,0.9081,1.654,23.047
8.3133,11.748,45,0.40214,2.5693,127.36
4.2652,10.686,135,0.4312,1.8904,31.537
0.81688,17.929,165.08,0.70516,1.3862,20.621
2.5803,10.749,83.609,0.953,1.8535,27.898
0.88043,17.099,3.3259,0.84691,1.2051,13.343
0.62708,10.835,31.77,0.93155,1.2063,14.556
2.3629,10.821,182.35,1.1484,2.0145,29.111
1.1607,16.059,229.08,0.66665,1.1561,13.343
1.5667,13.126,109.89,-1.2912,0,0
1.2395,13.189,57.733,-0.70045,0,0
1.1071,11.798,207.67,0.73612,1.153,14.556
1.2268,11.164,158.03,-0.97525,0,0
0.31603,5.5048,135,0.33504,0.37459,2.4259
0.3109,1.9412,35,0.38584,0,0
0.91855,4.8502,84.374,0.26305,0.32296,3.6389
7.4969,9.7198,115,0.34556,2.1782,93.399
1.0413,5.9083,182.88,-0.95263,0,0
1.6993,18.076,106.37,0.73771,1.9843,73.991
2.8626,15.476,145.44,0.88669,2.3908,110.38
1.6029,9.0739,227.91,1.0446,1.4545,18.195
1.9815,18.21,63.063,0.81039,2.0013,73.991
6.5771,12.916,95,-0.0019747,2.8636,127.36
6.706,14.199,185,0.25784,2.7409,126.15
2.4975,9.1685,106.52,1.1647,1.9238,25.472
1.2736,14.864,84.807,-1.068,0,0
1.9343,15.471,23.322,0.82652,1.5059,19.408
2.355,9.0368,61.057,1.1259,1.797,25.472
0.45744,13.646,128.27,0.9543,1.3599,15.769
1.4888,6.274,39.008,-0.23012,0,0
5.4859,10.686,155,0.16995,1.685,83.695
1.12,15.198,182.38,0.74472,1.3924,18.195
1.4456,12.887,5.7525,0.61419,0.97162,12.13
1.4138,7.1154,19.435,0.72604,0.92402,9.7038
6.5587,10.686,75,0.29116,2.2518,124.94
1.234,8.8949,123.42,-0.92042,0,0
4.3953,10.686,45,0.25399,1.3008,24.259
0.68632,14.71,41.298,0.95079,1.3571,15.769
2.5656,14.405,164.05,0.87526,2.1022,80.056
0.52022,9.6167,141.48,1.0424,1.3651,16.982
3.0941,12.755,224.43,0.72416,1.4768,23.047
0.34624,1.9412,215,0.30153,0,0
1.9399,8.244,163.52,1.2397,1.7672,23.047
1.8946,19.99,183.3,0.72697,1.8822,77.63
1.4035,8.0232,88.293,-1.2337,0,0
3.7885,7.3148,145,0.19071,0.66048,8.4908
2.2313,8.6497,197.99,0.79609,1.3469,16.982
1.6809,14.622,245.22,0.82207,1.2696,16.982
1.7615,16.329,125.34,-1.0265,0.37066,12.13
0.92012,15.139,210.53,1.1365,1.602,21.834
1.1741,19.54,145.53,1.0504,2.0396,72.778
1.56,12.933,142.62,-1.0194,0.18874,2.4259
2.8559,14.814,71.255,0.88572,2.284,78.843
1.0461,12.834,96.781,1.3146,1.9542,27.898
3.0339,10.086,18.456,0.86766,1.4405,21.834
4.6778,8.8411,185,-0.032342,0.90163,15.769
1.0758,7.2511,70.024,-1.3029,0,0
3.409,14.199,195,0.04632,1.2177,25.472
0.70226,15.002,111.75,1.1435,1.7295,24.259
3.0591,11.666,119.55,0.94197,2.1507,76.417
0.56029,12.577,72.113,0.98679,1.3211,16.982
1.209,12.612,181.11,-1.1738,0,0
1.0633,10.829,47.786,1.0217,1.4404,16.982
1.423,6.8417,120.17,1.2249,1.468,20.621
1.8574,7.8715,179.59,1.2394,1.6581,23.047
3.684,11.748,65,0.4251,1.5843,29.111
5.873,14.199,165,0.42994,2.8255,127.36
2.0558,16.536,88.38,1.1875,2.3779,92.186
1.2128,10.845,97.521,-0.97255,0,0
9.2777,14.199,95,-0.034457,3.6882,127.36
0.96534,7.3378,149,-0.79944,0,0
1.1166,10.258,72.346,-1.0291,0,0
3.1121,14.984,129.54,1.1484,2.7813,126.15
0.45027,15.322,56.662,1.1739,1.5085,20.621
3.0585,11.99,151.06,1.2571,2.4754,90.973
3.108,12.705,33.894,0.94755,1.7815,29.111
4.4589,8.8411,85,-0.14487,0.71965,15.769
1.2237,6.3475,98.595,1.1195,1.3214,15.769
2.9327,11.706,167.43,1.0788,2.1924,32.75
0.52209,8.7578,211.54,0.89686,1.0824,10.917
1.4815,17.503,183.45,-0.91147,0.25461,8.4908
3.2883,14.808,108.62,0.4596,2.1995,127.36
0.42315,16.906,143.05,0.82808,1.3026,15.769
1.0532,7.3606,53.464,-0.78718,0,0
0.72861,8.5339,77.166,1.207,1.4875,18.195
1.1435,9.579,178.94,-0.91302,0,0
3.2345,13.464,48.731,1.1368,2.1682,71.565
0.96547,11.6,127.18,-0.91992,0,0
1.2563,8.2332,108.22,-1.121,0,0
