11.458,15.611,85,0.39926,4.8777,65.705
0.90355,12.02,327.01,0.97692,1.1009,9.7341
0.35741,2.5794,205,0.30135,0.30629,0
1.9133,8.1957,0.37931,0.49005,0.69902,7.3006
1.296,20.244,155.24,0.77522,1.5485,64.488
1.1097,6.0305,121.26,0.65834,0.77158,6.0838
1.6217,12.709,269.46,1.024,1.304,13.384
0.99444,5.8031,56.128,-0.18902,0,0
1.2206,17.872,208.79,1.034,1.6644,24.335
2.0311,20.025,44.998,0.67135,1.5101,62.055
1.0561,19.835,109.15,0.91601,1.6195,63.271
1.8383,8.0418,165,0.053535,0.38641,3.6503
2.5126,11.146,88.021,1.0536,1.8638,64.488
2.0304,9.4718,233.88,0.7384,1.1004,12.168
8.4481,11.748,45,0.40206,2.6978,65.705
9.0302,14.199,165,0.56262,4.105,64.488
0.77105,17.519,1.3386,0.83277,1.1107,12.168
0.67382,12.404,29,0.78008,1.1028,10.951
3.2997,13.917,132.22,0.57804,2.1171,65.705
1.1341,19.635,77.33,0.98629,1.66,24.335
3.2462,10.439,195.44,1.0355,1.7752,27.985
0.27032,3.4275,25,0.46159,0.46633,2.4335
1.641,13.22,59.973,-0.67954,0.042537,3.6503
1.5618,16.588,180.59,-0.79152,0.05237,4.867
7.6237,9.7198,115,0.34863,1.9945,65.705
2.4297,16.165,234.46,0.93717,1.6089,24.335
1.4051,5.0071,85,0.55225,0.62117,4.867
2.8199,14.074,157.77,1.2764,2.3726,63.271
0.27196,4.1427,145,0.24794,0.26194,0
0.87432,11.779,110.93,-0.97699,0,0
2.0975,19.238,132.25,0.85683,2.1029,64.488
0.53225,9.4322,141.38,1.0667,1.3123,12.168
0.32583,5.5048,185,0.48076,0.51267,2.4335
1.4383,15.943,93.891,-0.91757,0.10355,7.3006
0.48185,12.916,215,0.12416,0.35864,3.6503
0.86559,17.741,23.465,0.83487,1.2374,14.601
1.5037,7.4581,212.45,0.88321,1.0781,9.7341
7.3481,11.748,95,0.57625,2.9432,65.705
1.6666,7.7341,36.579,0.9133,1.1413,9.7341
1.4673,12.837,4.5144,1.3247,1.7183,20.685
0.90779,12.265,177.24,0.91458,1.3712,15.818
6.4533,10.686,75,0.29868,2.0938,65.705
2.5225,15.549,112.77,0.93435,2.2374,64.488
7.8113,14.199,185,0.088442,2.9077,65.705
0.92929,9.366,69.679,1.1923,1.4986,18.251
1.5045,7.4351,102.23,-0.71707,0,0
6.6443,10.686,155,0.50677,2.4879,64.488
1.1248,15.787,44.147,1.0229,1.605,21.902
1.8832,15.416,75.977,1.204,2.03,64.488
3.5885,6.6535,145,0.053412,0.33599,4.867
1.4666,14.165,196.56,0.85688,1.5105,21.902
2.7167,9.5934,124.44,1.301,2.0641,63.271
4.707,11.748,175,0.33763,1.7481,30.419
1.6043,17.165,60.768,-0.8718,0.090758,3.6503
1.3237,16.245,145.2,-0.82054,0.13726,4.867
3.4189,11.226,45.992,0.80121,1.653,64.488
1.9368,9.4091,252.37,1.0375,1.3418,13.384
1.5107,7.1023,18.151,1.1468,1.2777,8.5173
3.1084,10.998,152.2,-1.006,0.45243,10.951
0.2605,4.5545,165,0.328,0.33619,1.2168
1.1152,19.699,178.28,0.84064,1.4761,24.335
1.2865,12.92,245.38,0.75187,1.1382,13.384
1.7489,8.2833,84.653,-0.8447,0,0
1.1932,16.741,163.18,-0.55925,0.24973,6.0838
1.1656,9.5136,55.136,-1.1715,0,0
1.0588,11.856,129.33,-0.97849,0,0
3.7368,12.167,108.86,0.94669,2.387,64.488
1.6671,8.5974,182.19,-0.11943,0.21895,2.4335
0.67269,16.237,127.98,0.91875,1.4584,20.685
3.0739,14.719,28.627,0.95748,1.782,63.271
1.0103,12.782,76.609,-0.79341,0,0
0.83163,12.613,144.73,1.0782,1.5468,23.118
0.69622,11.271,161.23,1.0686,1.4901,17.035
2.1894,10.295,16.767,0.99121,1.4252,18.251
0.97003,18.68,93.463,0.84905,1.5079,25.552
0.88547,13.589,98.804,1.1047,1.6354,24.335
0.59567,13.11,43.778,-0.70919,0,0
2.2697,10.468,215.49,1.0237,1.5691,23.118
0.5339,3.1177,45,0.26202,0.26606,0
1.1817,9.7976,109.21,1.4048,1.843,25.552
1.6466,8.2027,124.39,-1.3109,0,0
4.3694,14.199,195,-0.21998,1.5665,65.705
4.9072,15.611,145,0.35599,2.8702,64.488
2.6423,18.958,192.72,0.76931,2.0901,63.271
1.2383,6.4163,198.65,-1.077,0,0
3.1707,10.582,71.492,-0.44068,0.46791,7.3006
9.0498,14.199,95,-0.039832,3.6096,65.705
2.9505,14.336,179.99,0.7381,1.8701,63.271
4.7356,8.0418,115,0.0081616,0.76316,10.951
0.78821,8.4567,196.71,1.0701,1.2779,10.951
2.268,15.197,211.52,1.0261,1.8217,64.488
5.9398,14.199,165,0.42954,2.7322,65.705
3.4418,10.871,139.15,1.0016,2.1297,65.705
1.8876,8.3379,54.281,1.4152,1.7804,23.118
2.6167,12.284,228.9,0.9288,1.5187,21.902
0.81274,6.9455,145.44,-0.74754,0,0
1.397,13.282,163.58,-1.0779,0,0
0.62407,10.693,42.487,0.94047,1.1779,12.168
1.1746,11.725,91.989,-1.2918,0,0
1.1313,6.6533,70.924,0.10287,0.22279,1.2168
