5.000014259639211645e-01,2.441324259286817622e+00
5.063305579381325305e-01,2.443223114349586833e+00
5.128219753475794507e-01,2.444597730900892607e+00
5.194820010014273848e-01,2.445427123036449490e+00
5.263172904882706948e-01,2.446230599858051136e+00
5.333348543614294668e-01,2.446434507238605782e+00
5.405420821230513262e-01,2.448327659769530484e+00
5.479467681798040335e-01,2.448398201023205711e+00
5.555571399600626181e-01,2.450722566676678316e+00
5.633818884101872149e-01,2.452892547533811474e+00
5.714302011017433625e-01,2.453095435278193293e+00
5.797117982191413166e-01,2.456549452461818994e+00
5.882369717223444594e-01,2.457787358899478747e+00
5.970166280166873118e-01,2.458960028982057011e+00
6.060623345017672747e-01,2.459982473398930836e+00
6.153863704171568250e-01,2.462218755062779429e+00
6.250017824549014556e-01,2.462937400385381448e+00
6.349224456684469109e-01,2.466890154228060350e+00
6.451631302759768261e-01,2.471623414922936135e+00
6.557395750345722529e-01,2.472654649940376537e+00
6.666685679517867502e-01,2.477128693235104429e+00
6.779680352051771219e-01,2.480277301824347358e+00
6.896571392604073925e-01,2.481501569721379141e+00
7.017563873180536760e-01,2.482106208656643886e+00
7.142877513772785125e-01,2.487004832126352483e+00
7.272748014022923924e-01,2.488868579352510046e+00
7.407428532800834908e-01,2.489106041328689845e+00
7.547191335306203674e-01,2.490963428316568695e+00
7.692329630215611891e-01,2.493688942336952152e+00
7.843159622964591682e-01,2.495839353712663744e+00
8.000022815423518674e-01,2.498367789602637501e+00
8.163288587166466215e-01,2.501190701416414974e+00
8.333357099398687184e-01,2.503823574564475685e+00
8.510662569598217431e-01,2.504283853191989984e+00
8.695676973284666156e-01,2.504777618788241789e+00
8.888914239357157410e-01,2.505970901787089034e+00
9.090935017523829043e-01,2.506074584198072941e+00
9.302352110954041908e-01,2.511444943853528677e+00
9.523836685023759907e-01,2.512328314736763879e+00
9.756125384667088118e-01,2.515039320721118798e+00
1.000002851928329051e+00,2.519685795993199307e+00
1.025643950695670936e+00,2.526817172635959174e+00
1.052634580977080514e+00,2.527345777883599709e+00
1.081084164246671531e+00,2.527797244612941086e+00
1.111114279920125236e+00,2.530482838259649370e+00
1.142860402203486725e+00,2.549845617053069002e+00
1.176473943444688919e+00,2.551703431775746544e+00
1.212124669003534549e+00,2.551972674842770683e+00
1.250003564909802911e+00,2.553761673768536689e+00
1.290326260551953652e+00,2.554455973640292310e+00
1.333337135903573500e+00,2.555978621862052158e+00
1.379314278520814785e+00,2.561273925231785320e+00
1.428575502753564042e+00,2.561860520488696835e+00
1.481485706559098947e+00,2.567710295112573426e+00
1.538465926041970855e+00,2.574106276069389132e+00
1.600004563083457843e+00,2.575152316317653067e+00
1.666671419881089022e+00,2.576728537128466279e+00
1.739135394658405165e+00,2.582162561125615596e+00
1.818187003506374522e+00,2.585733245704829208e+00
1.904767337006517458e+00,2.595119406099335890e+00
2.000005703856658101e+00,2.599029457639661533e+00
2.105269161954161028e+00,2.605706871674569935e+00
2.222228559840250472e+00,2.609512454555269478e+00
2.352947886889377838e+00,2.616783093755538747e+00
2.500007129819605822e+00,2.622084053464648790e+00
2.666674271807147001e+00,2.627835644115026348e+00
2.857151005507128083e+00,2.642972382941641829e+00
3.076931852083941710e+00,2.648606836070445780e+00
3.333342839756771703e+00,2.650348814416325638e+00
3.636374007006314635e+00,2.653557683890600316e+00
4.000011407705530431e+00,2.661548577977217889e+00
4.444457119670889078e+00,2.666450547560733852e+00
5.000014259651377024e+00,2.666999274364295403e+00
5.714302011030145678e+00,2.670885932227782700e+00
6.666685679535169662e+00,2.681429932702356744e+00
8.000022815442203949e+00,2.682110029653010042e+00
1.000002851930275405e+01,2.686601739752917606e+00
1.333337135907033932e+01,2.712532350224329480e+00
2.000005703860550810e+01,2.715875355623042608e+00
4.000011407721101619e+01,2.734260170998432216e+00
