5.000014259639211645e-01,2.121652408059565342e+00
5.063305579381325305e-01,2.131650319825804107e+00
5.128219753475794507e-01,2.133956526985623547e+00
5.194820010014273848e-01,2.136868360528653366e+00
5.263172904882706948e-01,2.138650238307143070e+00
5.333348543614294668e-01,2.140534967317022641e+00
5.405420821230513262e-01,2.145134857073769830e+00
5.479467681798040335e-01,2.148922158798787230e+00
5.555571399600626181e-01,2.150272200480386253e+00
5.633818884101872149e-01,2.153945687884688986e+00
5.714302011017433625e-01,2.165386734585093453e+00
5.797117982191413166e-01,2.168222439767919063e+00
5.882369717223444594e-01,2.168848371696434185e+00
5.970166280166873118e-01,2.176653872340137852e+00
6.060623345017672747e-01,2.184840476266993292e+00
6.153863704171568250e-01,2.192275432254727097e+00
6.250017824549014556e-01,2.194916320288936351e+00
6.349224456684469109e-01,2.199406974049595842e+00
6.451631302759768261e-01,2.201980400533567916e+00
6.557395750345722529e-01,2.204440915013475610e+00
6.666685679517867502e-01,2.206960545646484473e+00
6.779680352051771219e-01,2.209052688266917919e+00
6.896571392604073925e-01,2.209424982540588722e+00
7.017563873180536760e-01,2.215323159070991643e+00
7.142877513772785125e-01,2.216156403575451073e+00
7.272748014022923924e-01,2.217964355721546710e+00
7.407428532800834908e-01,2.219209999516914333e+00
7.547191335306203674e-01,2.220208307917415524e+00
7.692329630215611891e-01,2.222087098576708719e+00
7.843159622964591682e-01,2.222573510757282378e+00
8.000022815423518674e-01,2.232748249461109058e+00
8.163288587166466215e-01,2.240152347557515355e+00
8.333357099398687184e-01,2.244554625673908621e+00
8.510662569598217431e-01,2.246381854915430853e+00
8.695676973284666156e-01,2.246435826575766015e+00
8.888914239357157410e-01,2.248290792692443141e+00
9.090935017523829043e-01,2.252338206543564425e+00
9.302352110954041908e-01,2.252930569996594024e+00
9.523836685023759907e-01,2.255309135669095966e+00
9.756125384667088118e-01,2.260349807614720596e+00
1.000002851928329051e+00,2.268247714702432916e+00
1.025643950695670936e+00,2.272423727766222257e+00
1.052634580977080514e+00,2.279047782169269620e+00
1.081084164246671531e+00,2.281844874248813326e+00
1.111114279920125236e+00,2.288156127123182060e+00
1.142860402203486725e+00,2.291831687155260866e+00
1.176473943444688919e+00,2.292918186201486908e+00
1.212124669003534549e+00,2.298973239228639720e+00
1.250003564909802911e+00,2.302639255813708985e+00
1.290326260551953652e+00,2.307232369701146091e+00
1.333337135903573500e+00,2.309806951246268891e+00
1.379314278520814785e+00,2.314298587647598104e+00
1.428575502753564042e+00,2.323227924630843599e+00
1.481485706559098947e+00,2.334603173003797494e+00
1.538465926041970855e+00,2.340080500484747361e+00
1.600004563083457843e+00,2.342891829327583331e+00
1.666671419881089022e+00,2.357454654743810885e+00
1.739135394658405165e+00,2.357646329689198073e+00
1.818187003506374522e+00,2.366538233500768751e+00
1.904767337006517458e+00,2.372273341162551397e+00
2.000005703856658101e+00,2.383357903324379912e+00
2.105269161954161028e+00,2.393942663077065269e+00
2.222228559840250472e+00,2.403821197492284067e+00
2.352947886889377838e+00,2.417552465590375732e+00
2.500007129819605822e+00,2.418092632978877887e+00
2.666674271807147001e+00,2.465336477472217069e+00
2.857151005507128083e+00,2.474044478413146564e+00
3.076931852083941710e+00,2.502588668935188387e+00
3.333342839756771703e+00,2.503096573214479648e+00
3.636374007006314635e+00,2.504023521985607736e+00
4.000011407705530431e+00,2.515338575144876465e+00
4.444457119670889078e+00,2.523937214448435107e+00
5.000014259651377024e+00,2.533420276319350961e+00
5.714302011030145678e+00,2.552067366864885223e+00
6.666685679535169662e+00,2.568956656917090964e+00
8.000022815442203949e+00,2.573959362248348537e+00
1.000002851930275405e+01,2.582114567000025396e+00
1.333337135907033932e+01,2.589588165707787049e+00
2.000005703860550810e+01,2.618756753501483292e+00
4.000011407721101619e+01,2.678374655479217825e+00
