11.851,12.916,255,0.48749,2.5707,125.33
1.0073,38.416,0.82398,0.5444,0.90659,11.604
0.68138,5.7936,110.1,0.14189,0,0
0.70562,39.854,359.39,0.68651,0.9411,11.604
0.64667,36.879,176.7,0.32474,0.38376,2.3209
0.5322,5.98,359.57,0.50471,0.58675,3.4813
0.29389,5.0247,0.18353,1.1194,1.1619,8.1231
0.8357,38.346,268.22,0.47908,0.71786,6.9627
1.0521,32.556,90.057,0.86046,0.99009,12.765
0.4561,5.2654,189.63,-0.59811,0,0
3.8169,22.372,314.79,1.105,2.2699,123.01
1.6767,21.61,35.196,1.008,1.369,17.407
0.34602,2.8358,295,0.46284,0.4725,1.1604
0.39242,22.202,215.98,0.92354,1.0173,10.444
0.8359,20.139,150.33,0.74268,0.76444,2.3209
0.68263,6.074,55.051,-0.5017,0,0
0.2192,5.0236,241.54,0.70506,0.73244,1.1604
1.1761,24.26,265.58,-0.80176,0,0
1.0007,18.577,84.807,0.80043,0.95102,8.1231
0.90143,26.391,359.87,0.94578,1.1988,13.925
1.9636,35.306,314.98,1.0282,1.6626,26.69
0.87576,39.63,49.984,0.63623,0.85081,8.1231
1.3289,35.771,222.92,1.1698,1.3821,18.567
9.8209,14.199,355,0.64039,3.0503,125.33
9.2311,11.748,305,0.36194,2.4215,124.17
1.109,31.987,136.17,1.0024,1.0325,5.8022
8.2548,12.916,15,-0.19942,1.5371,27.851
1.0653,13.044,273.33,0.89184,1.1319,11.604
0.73039,9.0973,151,0.95014,0.98095,6.9627
1.2091,27.597,0.98392,-0.67117,0,0
0.41224,12.8,328.6,1.0713,1.2465,13.925
2.1588,15.386,185.33,0.85461,0.99835,8.1231
1.9313,26.771,181.45,0.68513,0.80017,8.1231
0.49115,17.791,0.16366,1.1925,1.4263,15.086
2.9126,14.142,236.63,0.56274,0.91665,11.604
1.27,15.199,118.65,0.9755,1.0749,8.1231
0.82299,17.213,359.96,-0.44393,0,0
0.83754,30.015,52.971,0.9133,1.0893,13.925
1.6263,24.461,112.75,0.70885,0.81409,8.1231
5.9335,30.852,283.03,0.90894,2.4178,123.01
0.33413,13.076,33.716,1.1409,1.2745,11.604
5.1785,29.508,243.75,0.60322,1.6084,109.08
0.25419,4.6273,327,0.65991,0.69495,3.4813
1.3083,10.295,82.564,0.86664,1.0263,9.2836
5.278,19.313,284.61,0.51081,1.9196,93.996
1.3876,33.264,25.41,0.83756,1.1589,15.086
0.9015,11.416,210.09,-1.345,0,0
1.1602,10.153,300.87,-1.083,0,0
0.61419,28.68,331.21,0.86024,1.0557,12.765
4.7577,21.956,241.7,1.0316,1.7435,46.418
0.48747,26.333,292.55,0.9456,1.1271,12.765
0.84458,29.123,211.67,-0.79612,0,0
1.6273,25.559,79.886,1.1396,1.379,18.567
0.47575,6.0232,26.931,-1.0887,0,0
2.02,16.926,57.404,0.95881,1.2838,15.086
0.58694,6.2224,270.11,1.0028,1.0855,6.9627
0.22217,16.608,302.48,0.93999,1.0935,10.444
0.32652,2.3462,215,0.42282,0.43181,1.1604
1.2343,11.374,4.1471,-0.97399,0,0
5.578,28.858,310.43,0.8158,2.4102,124.17
1.5936,33.097,354.12,0.71774,1.1787,16.246
4.5983,21.522,344.26,1.3372,2.5589,123.01
0.48187,30.739,264.19,0.8938,1.0523,11.604
5.6389,8.8411,345,-0.26374,0.68268,6.9627
1.4002,26.557,155.1,0.94424,0.99532,5.8022
0.35424,18.23,256.02,0.78551,0.92201,8.1231
6.8261,9.7198,265,-0.082008,0.83546,10.444
0.31935,34.334,288.71,0.93955,1.0805,12.765
0.86975,36.237,116.31,0.55941,0.63681,5.8022
0.74353,18.457,329.63,-0.77464,0,0
0.3496,20.948,175.72,0.94965,0.97114,5.8022
0.50386,27.427,27.218,0.63668,0.78653,8.1231
0.45277,25.97,239.45,0.87396,1.0054,11.604
2.079,16.607,213.43,0.91147,1.1216,12.765
2.6074,38.823,244.26,1.0538,1.5339,26.69
1.3859,11.686,359.1,1.1922,1.5128,18.567
0.33457,14.721,161.72,0.058993,0,0
3.9844,8.0418,225,0.47147,0.72619,5.8022
0.56162,11.494,58.179,0.86163,1.0019,9.2836
11.68,14.199,325,0.073938,3.5268,125.33
0.43642,4.1427,165,0.27432,0.2888,0
1.4814,9.9301,175.94,1.043,1.1263,6.9627
6.3964,24.727,288.87,0.7602,2.5797,125.33
0.8147,23.056,58.368,0.58493,0.7403,8.1231
0.90428,33.887,197.93,0.73852,0.84179,9.2836
0.72317,10.205,251.92,-0.86438,0,0
0.86284,32.938,1.2737,0.77612,1.0553,12.765
0.27231,31.678,166.08,0.84598,0.8572,3.4813
1.4941,22.715,12.45,0.98809,1.3419,17.407
0.45809,9.4426,128.72,-0.59818,0,0
3.8505,21.331,130.54,0.8459,1.0231,9.2836
7.6227,14.199,285,0.54271,2.0905,125.33
0.88432,29.667,113.09,0.77577,0.85494,6.9627
1.7052,38.222,337.74,0.87545,1.3709,20.888
0.98782,18.927,234.12,-0.90398,0,0
0.42122,5.2862,85.601,0.31435,0.34734,0
1.0986,33.465,242.7,-0.62774,0,0
0.40599,20.946,282.72,1.0619,1.2465,12.765
6.0177,21.508,263.63,0.75333,2.1102,118.37
0.53863,17.22,21.099,-0.94691,0,0
