11.493,15.611,85,0.22763,4.3858,70.94
1.5641,11.723,255.87,0.9854,1.342,21.535
1.1966,7.7252,0.1948,1.0264,1.155,17.735
0.28609,4.5545,165,0.2181,0.22967,1.2668
1.2198,18.662,131.72,0.74925,1.6369,70.94
1.0546,6.0393,56.017,-0.70924,0,0
1.1774,17.086,203.47,0.9022,1.4065,30.403
0.93293,5.8762,106.51,-0.7582,0,0
1.4435,19.759,49.284,1.0081,1.7668,69.673
8.939,14.199,165,0.56262,3.9523,70.94
1.3017,19.538,91.225,1.1393,1.9603,69.673
0.30793,2.5794,205,0.30135,0.31033,3.8004
8.5221,12.916,45,0.061159,2.2912,70.94
1.0235,16.85,1.7913,1.1543,1.43,24.069
2.8179,9.5959,136.93,1.3074,2.139,69.673
1.1786,18.27,169.5,0.98743,1.681,70.94
3.3031,11.347,82.387,1.2026,2.3088,69.673
0.44154,11.648,29.834,0.96489,1.1575,19.002
1.8318,9.8706,222.62,1.0692,1.5083,29.136
2.9886,9.8714,188.46,1.0215,1.7741,34.203
0.84308,13.308,109.13,-0.54387,0.04453,2.5336
7.6049,9.7198,115,0.34863,2.1548,70.94
1.3475,13.076,56.599,-0.91788,0,0
1.4205,11.596,162.17,-0.86535,0,0
1.5938,16.091,232.44,1.1276,1.611,29.136
1.0597,5.7277,81.682,-0.36404,0,0
1.5258,16.96,25.015,0.20689,0.67846,16.468
0.91433,5.6221,21.74,0.75291,0.80719,12.668
4.8802,15.611,145,0.35599,2.8819,70.94
1.5116,17.478,69.957,0.97096,1.7078,67.14
0.93429,5.4893,133.29,-0.76759,0,0
4.2798,9.7198,45,0.41815,1.1883,22.802
1.115,13.922,130.83,-0.56041,0.25033,11.401
0.8282,14.161,184.62,0.92128,1.3615,25.336
1.2945,5.8643,187.6,-1.0657,0,0
2.2395,17.562,111.13,1.1441,2.4483,69.673
7.0899,14.199,185,0.25778,2.9016,70.94
1.2457,15.376,89.192,-0.81157,0.24829,13.935
2.7103,9.5389,102.29,1.3841,2.1871,70.94
0.81471,12.294,7.0376,0.86382,1.1219,17.735
7.3036,11.748,95,0.57625,3.0578,70.94
2.4383,12.769,205.58,0.86176,1.6271,35.47
1.4476,7.7622,242.78,1.138,1.298,21.535
3.6194,7.3148,155,0.20058,0.56452,11.401
0.26553,8.0418,205,0.3049,0.38834,3.8004
6.616,10.686,155,0.50677,2.4252,70.94
0.62497,15.41,149.97,0.96957,1.3931,27.869
1.1925,9.3035,120.73,-1.1437,0,0
2.3657,9.5472,64.043,1.1735,1.8239,31.67
1.2678,7.2509,39.32,1.2254,1.38,20.269
1.3765,15.683,43.704,1.2051,1.7929,32.937
1.4946,8.2073,171.06,1.1367,1.5102,26.603
1.0494,9.4466,79.364,-1.1525,0,0
3.0163,14.589,165.35,0.9339,2.3261,69.673
0.59053,13.689,73.374,0.85673,1.2508,19.002
2.4274,17.407,186.16,0.98201,2.1878,69.673
1.834,9.0974,16.946,0.80299,1.1826,19.002
3.0418,12.841,147.94,1.0371,2.2936,68.407
2.7748,11.491,120.31,1.1238,2.1806,69.673
4.6343,11.748,175,0.33763,1.7904,70.94
4.0838,12.916,105,0.32762,2.0791,70.94
4.6515,8.0418,115,0.0081616,0.6427,16.468
0.96595,11.902,93.11,-0.77448,0,0
1.1644,10.603,47.904,1.273,1.6955,30.403
0.88862,8.9305,151.7,1.0671,1.3961,24.069
3.0628,15.99,128.2,1.0106,2.701,69.673
0.57388,3.4275,45,0.60966,0.62132,10.134
1.3737,7.1669,119.69,1.3629,1.5833,26.603
0.94319,12.864,232.61,0.80578,1.1794,17.735
6.3661,10.686,75,0.29868,1.989,70.94
0.73836,19.222,153.51,1.1858,1.7499,69.673
1.0776,10.672,139.57,-1.0555,0,0
1.2676,11.69,183.21,-0.97682,0,0
2.9373,9.6913,205.42,0.63551,1.2411,24.069
3.3189,15.16,73.202,0.73274,2.084,70.94
1.0318,6.7135,150.28,-1.2241,0,0
2.0052,8.1283,82.862,1.2613,1.6932,29.136
3.1412,17.335,88.353,0.83807,2.4709,69.673
1.291,20.48,70.315,0.73241,1.5268,64.606
0.84038,8.8195,95.936,-0.85621,0,0
2.1896,14.175,27.167,0.67574,1.2737,25.336
5.916,14.199,165,0.42954,2.7482,70.94
0.65321,7.7372,136.34,0.85346,1.0327,16.468
1.2043,14.669,217.45,0.60591,1.0219,20.269
1.0256,7.7783,189.55,1.0147,1.2389,20.269
1.5249,16.034,174.68,-0.82574,0.31602,16.468
3.2549,9.997,151.11,-0.52648,0.48587,13.935
1.2642,14.974,59.336,1.1417,1.6711,32.937
2.5208,13.008,43.321,0.89225,1.6414,32.937
1.7139,15.972,114.53,-0.94726,0.43619,13.935
1.1861,7.0365,68.638,1.0028,1.1764,17.735
1.9737,13.689,92.502,1.1438,2.0842,68.407
4.5502,14.199,195,0.012862,1.8166,70.94
1.9396,10.819,107.5,-1.0302,0.085851,3.8004
1.431,13.513,145.84,-1.0259,0.094341,5.0672
1.1799,11.934,135.91,1.3423,1.9623,67.14
3.4215,13.291,133.01,0.9378,2.4216,70.94
1.8068,12.086,78.453,-1.0645,0.09057,3.8004
2.0834,14.638,112.49,1.3447,2.4018,68.407
0.54945,8.7152,52.412,-0.54684,0,0
