11.857,15.611,85,0.413,4.977,128.67
1.3354,10.575,251.61,0.69825,1.0365,14.846
1.3257,7.9876,0.32883,0.88162,1.0281,12.372
0.77595,4.9436,160.39,0.38484,0.42442,3.7115
1.4811,18.922,196.58,0.73326,1.6983,33.404
1.3097,20.275,128.77,0.90257,1.9602,38.352
0.96526,5.3814,56.975,-0.079412,0,0
1.8829,19.469,36.491,0.9803,1.6986,27.218
1.2209,6.525,108.87,-0.37749,0,0
1.1638,6.5084,207.92,0.01146,0.13686,0
0.44809,19.08,81.99,0.9728,1.396,19.795
8.8752,14.199,165,0.5633,4.3529,128.67
7.6391,11.748,45,0.43477,2.0911,103.92
1.2676,16.838,2.6784,0.85513,1.1221,17.32
1.2374,18.639,162.45,0.98401,1.9028,34.641
3.0105,11.575,136.91,1,2.158,39.589
2.7008,10.987,81.279,1.1132,1.8813,32.166
1.9486,11.35,181.5,0.96449,1.7146,30.929
0.55711,11.84,28.612,1.0337,1.192,16.083
1.5911,14.382,108.22,-1.1143,0.35815,8.6602
1.2442,15.305,223.99,0.64645,1.2047,17.32
1.0888,14.003,56.207,-0.41346,0.063241,4.9487
0.26343,6.0519,135,0.35784,0.39967,3.7115
1.0065,5.3341,83.632,-0.46965,0,0
1.0595,13.176,158.54,-1.1124,0,0
0.28451,4.1427,185,0.29514,0.31677,2.4743
0.92483,6.0477,32.781,1.0265,1.072,12.372
7.8276,11.748,95,0.56959,3.1488,126.19
1.4581,20.925,105.45,0.61438,1.7959,86.602
7.7355,9.7198,125,0.24804,2.2377,128.67
1.9731,11.748,205,0.57707,1.2402,21.032
1.6994,10.023,227.37,0.89701,1.357,19.795
1.7716,19.423,60.073,1.1883,2.0405,33.404
6.5095,14.199,185,0.25784,3.2616,127.43
0.80684,15.734,134.63,-0.73856,-0.0012785,1.2372
3.2452,10.507,111.48,1.236,2.2999,64.333
2.6579,9.6094,54.419,1.2215,1.8171,24.743
2.6114,9.281,161.17,1.0878,1.8007,30.929
1.8732,15.121,84.982,-0.95497,0.55122,17.32
5.1252,15.611,145,0.35624,3.4309,127.43
0.864,15.698,180.19,0.85629,1.4605,25.981
2.5421,12.568,7.6712,0.96861,1.4224,21.032
6.6296,10.686,65,0.29116,1.8469,91.551
6.6384,10.686,155,0.50198,2.799,126.19
2.0785,15.717,24.003,0.71114,1.2149,17.32
0.99549,10.484,97.378,-1.0911,0,0
1.1775,15.047,242.87,0.94005,1.4011,19.795
3.8269,7.3148,145,0.19071,0.6662,9.8974
1.4771,7.7339,180.97,-0.38993,0,0
2.2886,17.227,110.78,1.2692,2.6086,126.19
1.095,8.5915,69.458,-0.70854,0,0
1.3297,9.3034,124.41,-0.93177,0,0
0.75697,13.067,122.59,1.2067,1.7009,24.743
2.1118,8.4182,18.689,0.76935,1.0542,13.609
0.31722,2.5794,35,0.46187,0.46288,0
1.16,15.286,198.88,0.68698,1.3476,23.506
0.92075,15.994,41.451,1.0147,1.4035,21.032
2.9521,15.468,160.12,0.9186,2.5433,127.43
2.0289,16.002,69.839,1.1714,2.0618,42.064
2.0148,8.1559,93.988,1.1909,1.6083,24.743
0.99075,9.5369,146.01,-0.83438,0,0
4.1874,12.916,95,0.24255,2.0383,98.974
2.3276,18.85,179.22,0.88852,2.3064,127.43
1.9707,18.711,145.5,0.94189,2.3409,123.72
3.1426,12.718,43.42,0.89016,1.6485,28.455
0.87207,12.921,94.766,1.1864,1.6666,25.981
4.5522,8.8411,185,-0.032342,0.99717,17.32
2.27,9.0364,36.918,0.77268,1.1747,16.083
0.4142,11.49,67.245,0.99871,1.1974,16.083
1.0572,18.742,17.427,0.90865,1.2416,18.558
3.1091,12.307,163.71,1.2064,2.4368,124.95
1.6383,8.7991,195.62,1.004,1.4468,21.032
1.0219,16.966,95.678,0.95138,1.6299,27.218
1.069,13.858,145.84,1.1013,1.7522,28.455
0.55067,8.4826,52.247,-0.54684,0,0
5.3843,9.7198,45,0.2327,1.1614,19.795
5.8392,14.199,165,0.42994,3.2052,127.43
4.4696,9.7198,95,0.42874,1.65,29.692
1.1912,13.235,178.47,-1.0557,0,0
3.5757,13.997,121.68,0.78868,2.5572,128.67
3.3538,12.549,64.465,0.76324,1.7945,33.404
9.4245,14.199,95,-0.034457,3.7291,128.67
1.2799,7.5618,163.86,-0.75042,0,0
0.642,9.1325,109.93,0.87697,1.1573,14.846
1.1229,12.174,133.73,-1.1238,0,0
1.2494,12.243,80.209,-1.0879,0,0
1.0772,7.4585,149.55,1.0664,1.2831,16.083
2.3661,17.697,126.59,1.2547,2.7322,127.43
1.4287,11.508,112.27,-0.81392,0.0084954,2.4743
0.5396,11.835,46.079,1.0733,1.284,17.32
0.52319,11.085,164.04,0.88278,1.1948,17.32
1.7615,7.5899,123.44,1.2903,1.6259,23.506
2.3418,8.9596,210.82,0.72667,1.2489,19.795
1.1855,6.4851,70.974,1.0418,1.1623,13.609
0.9937,13.723,79.87,1.228,1.734,27.218
0.53833,14.207,162.42,1.2741,1.6734,27.218
0.61979,11.328,148.93,1.0808,1.465,21.032
2.2556,13.008,108.5,1.1845,2.128,40.827
1.1792,16.842,55.953,0.73634,1.2642,21.032
3.881,12.916,185,0.27325,2.1164,124.95
