5.000014259639211645e-01,2.169545354740350263e+00
5.063305579381325305e-01,2.170610988360293980e+00
5.128219753475794507e-01,2.170964969380081655e+00
5.194820010014273848e-01,2.172085431460706761e+00
5.263172904882706948e-01,2.173809668217230318e+00
5.333348543614294668e-01,2.174307606866211273e+00
5.405420821230513262e-01,2.174383818895117670e+00
5.479467681798040335e-01,2.175800262906241400e+00
5.555571399600626181e-01,2.177173809634389112e+00
5.633818884101872149e-01,2.177491607547672459e+00
5.714302011017433625e-01,2.177671586181905816e+00
5.797117982191413166e-01,2.178349722655133380e+00
5.882369717223444594e-01,2.179005420941038995e+00
5.970166280166873118e-01,2.179126645128524942e+00
6.060623345017672747e-01,2.183866616719094544e+00
6.153863704171568250e-01,2.185493039993603226e+00
6.250017824549014556e-01,2.187068503005582087e+00
6.349224456684469109e-01,2.189163739852416857e+00
6.451631302759768261e-01,2.189443443327708572e+00
6.557395750345722529e-01,2.190681327512933763e+00
6.666685679517867502e-01,2.190762384845337696e+00
6.779680352051771219e-01,2.191499556697288131e+00
6.896571392604073925e-01,2.191695436130693064e+00
7.017563873180536760e-01,2.201765940171660940e+00
7.142877513772785125e-01,2.202160511880285387e+00
7.272748014022923924e-01,2.203184997657514188e+00
7.407428532800834908e-01,2.203721918988782669e+00
7.547191335306203674e-01,2.204362259310645111e+00
7.692329630215611891e-01,2.207585151169444426e+00
7.843159622964591682e-01,2.207964746478496831e+00
8.000022815423518674e-01,2.211435076658015753e+00
8.163288587166466215e-01,2.214759072859285638e+00
8.333357099398687184e-01,2.215982580279301395e+00
8.510662569598217431e-01,2.218253047646039811e+00
8.695676973284666156e-01,2.219511257711288543e+00
8.888914239357157410e-01,2.221489646825903996e+00
9.090935017523829043e-01,2.231178426696204919e+00
9.302352110954041908e-01,2.232803431879872846e+00
9.523836685023759907e-01,2.234984319352704141e+00
9.756125384667088118e-01,2.237550990253950545e+00
1.000002851928329051e+00,2.245701251174891944e+00
1.025643950695670936e+00,2.246878481784461812e+00
1.052634580977080514e+00,2.247412671606658030e+00
1.081084164246671531e+00,2.247961666795566416e+00
1.111114279920125236e+00,2.253842517791156297e+00
1.142860402203486725e+00,2.255987881645850734e+00
1.176473943444688919e+00,2.260623814373829532e+00
1.212124669003534549e+00,2.261034044898201145e+00
1.250003564909802911e+00,2.267401860023667393e+00
1.290326260551953652e+00,2.272184757125160992e+00
1.333337135903573500e+00,2.276787803525787801e+00
1.379314278520814785e+00,2.277417341665757267e+00
1.428575502753564042e+00,2.279043960763135868e+00
1.481485706559098947e+00,2.279505243608424880e+00
1.538465926041970855e+00,2.285569809061380742e+00
1.600004563083457843e+00,2.286674451359932636e+00
1.666671419881089022e+00,2.286782577568670760e+00
1.739135394658405165e+00,2.287173728691854091e+00
1.818187003506374522e+00,2.287370077193141782e+00
1.904767337006517458e+00,2.293179152914248675e+00
2.000005703856658101e+00,2.293687351854075018e+00
2.105269161954161028e+00,2.304771718031602745e+00
2.222228559840250472e+00,2.305964789164942630e+00
2.352947886889377838e+00,2.309225416634873795e+00
2.500007129819605822e+00,2.310142616912358005e+00
2.666674271807147001e+00,2.323569037750468969e+00
2.857151005507128083e+00,2.329320417090132711e+00
3.076931852083941710e+00,2.332355591208672863e+00
3.333342839756771703e+00,2.355851776046573143e+00
3.636374007006314635e+00,2.360699386652119092e+00
4.000011407705530431e+00,2.377130757499613001e+00
4.444457119670889078e+00,2.378324554752674125e+00
5.000014259651377024e+00,2.378960327873083536e+00
5.714302011030145678e+00,2.387957462897180694e+00
6.666685679535169662e+00,2.391407694276087348e+00
8.000022815442203949e+00,2.397282188067461739e+00
1.000002851930275405e+01,2.425387362894070531e+00
1.333337135907033932e+01,2.429901767970764404e+00
2.000005703860550810e+01,2.442144913593396360e+00
4.000011407721101619e+01,2.447076699792320120e+00
