11.412,14.199,85,0.40798,5.0751,77.665
0.82198,11.313,249.42,1.0465,1.2396,11.948
1.2569,7.0583,0.31195,0.72356,0.82495,7.1691
1.0589,5.5363,162.72,-0.78966,0,0
0.91534,19.221,128.36,0.76681,1.4724,72.886
1.3366,18.364,42.515,0.67954,1.2798,23.897
1.1977,17.745,197.79,0.96335,1.602,26.287
0.82466,4.9101,108.08,-0.61415,0,0
0.98326,5.4328,58.293,-0.70924,0,0
0.31301,2.3462,205,0.30128,0.30759,0
8.9226,14.199,165,0.55887,4.2921,76.47
1.1104,18.752,86.362,0.89201,1.6345,72.886
1.0574,18.158,1.0699,0.86756,1.2116,14.338
3.2171,10.615,134.54,1.0094,2.1731,77.665
8.0984,12.916,45,0.05784,2.8338,77.665
0.59691,16.473,161.03,0.95646,1.4796,22.702
3.2776,10.352,83.816,1.0808,2.1717,74.081
2.6669,10.417,217.67,0.98666,1.5775,22.702
0.84011,10.084,30.813,0.74314,1.0124,9.5588
2.3041,10.107,187.13,1.1541,1.7711,64.522
1.0047,13.4,108.87,-0.61804,0.07347,2.3897
1.2836,12.33,58.832,-0.93204,0,0
0.75603,5.2146,134.78,-0.85619,0,0
3.2847,10.818,161.41,0.92214,1.9865,76.47
0.93445,4.7083,82.808,-0.57802,0,0
1.7211,12.551,6.7083,1.143,1.5829,21.507
4.9246,15.611,145,0.3557,3.1006,77.665
0.93449,6.486,235.98,0.66276,0.72509,5.9742
0.3723,5.5048,185,0.18538,0.20471,0
1.7067,16.962,64.962,1.1618,1.9974,74.081
0.68182,5.0452,25.778,0.97311,1.0025,5.9742
4.5818,8.0418,105,0.0049686,0.83095,13.143
4.9274,14.199,195,0.15757,2.2101,77.665
5.7822,12.916,105,-0.13471,2.7186,77.665
1.2046,15.328,234.49,0.80761,1.2937,14.338
1.4823,16.459,22.068,0.95065,1.5392,25.092
1.1657,14.119,85.436,-1.0915,0,0
2.1546,19.276,107.37,0.75876,2.2396,77.665
1.4299,14.69,129.73,-0.95811,0.18107,10.754
0.94434,14.376,180.93,-0.36946,0.18778,5.9742
4.9124,9.7198,45,0.23322,1.4339,23.897
0.25033,7.3148,205,0.22416,0.2615,0
0.26221,14.199,215,0.29968,0.48214,3.5845
0.79539,8.992,116.97,1.1701,1.4752,16.728
1.931,14.147,40.348,0.77283,1.567,27.481
0.95448,12.813,147.87,-0.86573,0,0
2.3471,8.8399,61.833,1.191,1.7159,28.676
0.77479,8.6324,148.35,-0.12665,0.10875,0
1.0539,18.459,178.98,0.90759,1.5701,26.287
1.0007,9.6037,98.102,-1.056,0,0
0.42667,2.3462,45,0.31678,0.33235,1.1948
1.4445,7.0391,43.444,1.2383,1.404,11.948
3.6704,14.497,165.87,1.1065,2.8096,76.47
1.8935,17.647,144.08,-0.26234,1.2758,70.496
0.67747,8.5087,79.936,-0.57741,0,0
1.607,13.804,198.22,1.1304,1.7926,75.275
1.2498,20.416,67.413,0.88841,1.6253,75.275
0.77067,8.501,165.12,0.99824,1.219,11.948
1.8376,15.825,98.207,1.2844,2.3331,76.47
1.5266,7.0745,94.94,1.0458,1.2698,13.143
1.473,8.7218,130.85,-1.1499,0,0
1.3232,12.836,164.86,-0.97846,-0.10816,0
3.0716,10.975,103.02,1.2556,2.3279,74.081
6.6175,10.686,155,0.50115,2.5229,77.665
2.4875,13.697,72.527,1.0895,2.1437,76.47
1.7916,8.256,16.324,0.79602,1.0769,10.754
0.69696,10.384,47.793,1.1927,1.4669,19.118
6.3631,10.686,75,0.29599,2.173,77.665
0.99151,16.225,114.49,1.1093,1.8446,74.081
1.8234,11.967,232.6,0.66724,1.1227,14.338
3.1615,13.074,120.75,1.1149,2.5866,76.47
2.7717,13.509,23.541,1.0754,1.8799,75.275
3.6683,7.3148,155,0.19109,0.58283,5.9742
0.60367,11.919,87.668,1.1194,1.4674,19.118
1.5235,14.907,145.83,1.3566,2.2101,75.275
0.67966,12.458,133.04,0.95578,1.4203,19.118
0.35083,10.686,205,0.34766,0.53709,4.7794
0.95094,19.567,160.38,0.65362,1.2812,74.081
1.5437,7.5965,220.76,0.96074,1.1515,11.948
2.8476,10.576,117.98,-0.52297,0.71107,13.143
4.769,8.8411,185,-0.034843,0.92189,10.754
6.0397,12.916,175,0.47319,2.6145,77.665
0.60207,11.189,71.376,0.95556,1.2703,16.728
1.1412,6.1396,121.2,1.0404,1.1777,9.5588
3.43,12.728,147.19,0.95572,2.3564,76.47
1.1678,14.226,55.796,1.1397,1.73,26.287
2.2161,16.7,129.96,1.2162,2.6054,75.275
0.91477,15.901,82.144,1.0495,1.6773,25.092
1.2243,11.281,178.91,-1.1883,0,0
1.0651,6.0998,148.3,1.1918,1.3245,10.754
0.44793,8.9352,64.333,-0.80558,0,0
2.8611,10.484,147.93,-0.75923,0.62041,15.533
1.6803,17.456,212.88,0.80891,1.5305,75.275
1.4692,8.2541,183.59,-0.61445,0,0
2.2876,15.801,163.89,-0.99899,0.60746,15.533
2.7034,12.789,183.79,0.84182,1.892,75.275
3.009,13.138,90.455,0.99403,2.2747,75.275
1.8487,7.9077,113.04,-1.0635,0,0
1.4605,15.396,69.526,-1.0723,0.14104,7.1691
8.923,14.199,95,-0.037225,3.798,77.665
