12.158,15.611,85,0.22404,4.6903,130.64
1.3541,8.4026,359.91,0.67069,1.0634,10.498
2.2902,18.012,222.62,1.0488,1.2846,17.496
0.99802,7.7355,0.039795,0.1574,0.39462,2.3328
0.27106,4.1427,145,0.24794,0,0
1.164,6.9108,287.03,0.72312,0.78896,4.6656
2.149,23.471,157.36,0.67513,1.3212,114.31
1.6046,24.008,31.961,1.0552,2.0658,130.64
1.129,6.2093,56.592,1.0386,1.1832,11.664
2.5049,21.958,331.13,0.97607,1.9449,128.3
1.3696,23.748,103.22,0.70756,1.5222,129.47
0.27401,5.5048,195,0.528,0.54303,2.3328
11.565,14.199,25,0.069183,4.2531,130.64
2.0468,20.714,270.08,0.96203,1.2641,18.662
0.99653,9.9644,102.09,0.90373,1.342,17.496
12.133,14.199,345,0.60577,3.8884,130.64
1.5017,17.466,67.485,1.1453,2.1601,130.64
1.4788,7.8462,243.08,0.96456,1.0747,10.498
0.40846,2.8358,325,0.5368,0.53977,1.1664
3.9587,12.916,165,0.61704,1.4638,26.827
1.9425,17.894,0.0089069,0.96064,1.9036,129.47
3.1745,12.434,318.03,1.0557,1.8669,129.47
2.9127,16.468,130.43,0.78187,1.9545,127.14
1.9068,14.044,33.496,-0.70734,0.44937,8.1648
1.5168,17.414,359.48,-0.21273,0.67284,17.496
0.39087,14.199,195,0.18819,0.31943,1.1664
6.5116,10.686,75,0.30391,2.2686,129.47
2.902,13.269,266.29,0.88712,1.334,20.995
1.8913,24.556,66.723,0.81931,2.0979,129.47
1.5093,7.0798,28.327,1.1516,1.4014,16.33
2.79,16.847,97.558,0.85291,2.2826,129.47
2.8761,9.9182,216.79,1.0969,1.4354,18.662
2.2097,9.8659,128.74,-0.91032,0,0
2.8947,18.798,304.4,0.76726,1.4382,69.984
1.7966,23.096,129.72,0.91988,1.6856,128.3
1.3544,7.2455,168.83,0.72782,0.857,6.9984
1.7942,13.014,292.84,0.76126,1.2105,15.163
6.6838,10.686,45,-0.10005,2.022,130.64
1.2727,11.907,58.888,-1.0248,-0.048547,0
1.4936,19.554,181.52,0.92599,1.3626,18.662
1.0462,6.2207,81.471,1.0435,1.2059,12.83
1.7962,13.705,241.44,1.0245,1.24,15.163
3.3697,12.723,343.67,-0.65915,0.57091,10.498
1.2666,17.804,156.37,0.81868,1.3962,20.995
3.0353,12.4,12.143,1.0648,2.2154,129.47
1.9443,7.8323,335.77,1.1155,1.4561,18.662
1.5046,12.747,81.925,-0.62118,0.23509,4.6656
1.4702,19.009,44.693,0.82559,1.8372,130.64
5.7344,11.748,105,-0.013135,1.961,130.64
2.0884,18.925,22.26,0.87309,2.1827,130.64
3.0753,22.206,237.78,0.78577,1.0096,10.498
2.4388,22.963,0.15685,1.1602,2.4038,129.47
2.0818,8.276,265.85,1.0601,1.2855,11.664
3.2662,10.163,189.44,0.98702,1.4854,22.162
1.1533,9.9139,149.25,1.0863,1.4342,17.496
0.52584,5.5048,115,0.25064,0.29516,0
1.3567,7.8356,309.8,0.76878,0.95586,10.498
1.9004,17.07,332.92,0.76993,1.5324,30.326
9.9401,12.916,5,-0.16617,2.8421,129.47
7.6731,11.748,355,0.23282,2.169,129.47
10.175,14.199,45,0.66212,4.3836,130.64
1.5682,14.009,112.99,-0.96628,-0.076193,0
1.9435,21.304,85.025,1.2126,2.4505,130.64
1.3106,19.545,114.94,0.74859,1.4728,79.315
2.4509,14.048,147.05,-0.70688,0.23784,4.6656
1.5621,17.814,251.4,1.1737,1.3542,15.163
2.4599,10.265,42.906,1.0751,1.9603,129.47
2.1764,17.47,285.7,0.80496,1.3172,17.496
2.264,13.91,213.3,0.71319,1.0766,12.83
2.903,15.038,50.942,0.9606,2.4119,130.64
1.5823,13.581,360,0.9445,1.6686,30.326
0.85891,12.943,130.53,1.1197,1.5884,22.162
1.6606,15.48,177.06,1.2038,1.6834,130.64
8.6803,12.916,335,-0.024519,2.1937,129.47
1.8457,17.674,198.86,0.85764,1.2528,17.496
1.629,15.464,14.115,-0.78744,0.3105,6.9984
1.5693,10.228,25.192,-0.92173,-0.053051,0
2.7891,9.7306,71.906,1.0886,1.9634,129.47
5.3798,8.8411,345,0.3282,1.227,20.995
1.3927,6.8723,98.827,-0.86195,0,0
0.98841,10.984,167.67,1.1691,1.4629,18.662
1.1409,7.0133,131.68,0.93387,1.0927,11.664
1.7165,22.624,49.848,1.0158,2.287,130.64
3.4489,14.433,68.545,0.91229,2.6019,129.47
0.30755,14.199,315,0.29482,0.49234,3.4992
1.9898,19.804,141.03,0.86152,1.7236,114.31
2.1027,13.349,97.903,1.0967,2.0275,129.47
4.6576,8.0418,25,0.29807,1.0368,16.33
3.116,9.9848,281.22,0.92438,1.3555,17.496
2.8313,10.988,359.17,-1.1087,0,0
0.27379,8.8411,205,0.213,0.25335,0
4.5102,11.748,145,0.6198,1.6724,60.653
0.25503,4.1427,165,0.29514,0,0
1.007,7.8647,42.927,-0.85621,0,0
3.0341,11.897,116.82,1.2261,2.2217,130.64
1.1648,9.3335,85.309,-0.76558,0,0
9.3638,14.199,95,-0.042277,3.5187,130.64
2.2609,20.708,67.145,0.79203,2.3768,130.64
3.1095,10.702,251.05,1.2852,1.6166,19.829
0.85382,10.99,342.53,1.1469,1.521,18.662
