5.000014259639211645e-01,2.348290430337187207e+00
5.063305579381325305e-01,2.355122684120616761e+00
5.128219753475794507e-01,2.356185514832290551e+00
5.194820010014273848e-01,2.356456504406319041e+00
5.263172904882706948e-01,2.360700784588145584e+00
5.333348543614294668e-01,2.361719427578011565e+00
5.405420821230513262e-01,2.362613484717301038e+00
5.479467681798040335e-01,2.362986594894053383e+00
5.555571399600626181e-01,2.363020908622333494e+00
5.633818884101872149e-01,2.363904501151720794e+00
5.714302011017433625e-01,2.365833377877807120e+00
5.797117982191413166e-01,2.367558885004438451e+00
5.882369717223444594e-01,2.368913915935394687e+00
5.970166280166873118e-01,2.370670464702363311e+00
6.060623345017672747e-01,2.370758535893258134e+00
6.153863704171568250e-01,2.373592198581870427e+00
6.250017824549014556e-01,2.374394831711160059e+00
6.349224456684469109e-01,2.374482497268040504e+00
6.451631302759768261e-01,2.375654819657785577e+00
6.557395750345722529e-01,2.377401124294266310e+00
6.666685679517867502e-01,2.377631247871262232e+00
6.779680352051771219e-01,2.378181911101851398e+00
6.896571392604073925e-01,2.379190165452168326e+00
7.017563873180536760e-01,2.380114427475280792e+00
7.142877513772785125e-01,2.380329177977149602e+00
7.272748014022923924e-01,2.385047718482014023e+00
7.407428532800834908e-01,2.385065447428982743e+00
7.547191335306203674e-01,2.385574873534063833e+00
7.692329630215611891e-01,2.386575612418049275e+00
7.843159622964591682e-01,2.388610520989676189e+00
8.000022815423518674e-01,2.389879666125199087e+00
8.163288587166466215e-01,2.391101573600123320e+00
8.333357099398687184e-01,2.391563629427473359e+00
8.510662569598217431e-01,2.392000913442068999e+00
8.695676973284666156e-01,2.392368095314582721e+00
8.888914239357157410e-01,2.392681293574360435e+00
9.090935017523829043e-01,2.393377161583029711e+00
9.302352110954041908e-01,2.394471263653072945e+00
9.523836685023759907e-01,2.394585512404601157e+00
9.756125384667088118e-01,2.396266432419333459e+00
1.000002851928329051e+00,2.396338067641431202e+00
1.025643950695670936e+00,2.401407366412498412e+00
1.052634580977080514e+00,2.403949409097541068e+00
1.081084164246671531e+00,2.404343971282288717e+00
1.111114279920125236e+00,2.407390195777248554e+00
1.142860402203486725e+00,2.409428479298252768e+00
1.176473943444688919e+00,2.409667452717255021e+00
1.212124669003534549e+00,2.411933984523418228e+00
1.250003564909802911e+00,2.413782538169184200e+00
1.290326260551953652e+00,2.413936965431653370e+00
1.333337135903573500e+00,2.414120083476496870e+00
1.379314278520814785e+00,2.414694386955928529e+00
1.428575502753564042e+00,2.415366072622025406e+00
1.481485706559098947e+00,2.415714489976778623e+00
1.538465926041970855e+00,2.419291464513178447e+00
1.600004563083457843e+00,2.426464596279036989e+00
1.666671419881089022e+00,2.427680340759607258e+00
1.739135394658405165e+00,2.429172145794602056e+00
1.818187003506374522e+00,2.429527552290230208e+00
1.904767337006517458e+00,2.429906168717272941e+00
2.000005703856658101e+00,2.431480796777337083e+00
2.105269161954161028e+00,2.442812464185440735e+00
2.222228559840250472e+00,2.445326050398513917e+00
2.352947886889377838e+00,2.445637008484282227e+00
2.500007129819605822e+00,2.451091159169298983e+00
2.666674271807147001e+00,2.452106773584671551e+00
2.857151005507128083e+00,2.455540103657565254e+00
3.076931852083941710e+00,2.464158740023037364e+00
3.333342839756771703e+00,2.480866158225349505e+00
3.636374007006314635e+00,2.482685709674053776e+00
4.000011407705530431e+00,2.502464521236052342e+00
4.444457119670889078e+00,2.532460696386346743e+00
5.000014259651377024e+00,2.552558073968426378e+00
5.714302011030145678e+00,2.564684988598456172e+00
6.666685679535169662e+00,2.647856437465060164e+00
8.000022815442203949e+00,2.649275818323732157e+00
1.000002851930275405e+01,2.653280145373745125e+00
1.333337135907033932e+01,2.657831961357175921e+00
2.000005703860550810e+01,2.744075961852784573e+00
4.000011407721101619e+01,2.838696458847084436e+00
