5.000014259639211645e-01,1.862299788979036030e+00
5.063305579381325305e-01,1.862733283846924159e+00
5.128219753475794507e-01,1.863419252719225927e+00
5.194820010014273848e-01,1.868934589846192429e+00
5.263172904882706948e-01,1.869707945572750329e+00
5.333348543614294668e-01,1.870441830565967578e+00
5.405420821230513262e-01,1.871093606142950172e+00
5.479467681798040335e-01,1.872022750189942020e+00
5.555571399600626181e-01,1.873961324018780461e+00
5.633818884101872149e-01,1.874459315632402978e+00
5.714302011017433625e-01,1.876262944189672544e+00
5.797117982191413166e-01,1.878073708887975535e+00
5.882369717223444594e-01,1.878596280907405491e+00
5.970166280166873118e-01,1.879017407272439932e+00
6.060623345017672747e-01,1.880305296957735628e+00
6.153863704171568250e-01,1.880435769130812673e+00
6.250017824549014556e-01,1.882359700560069626e+00
6.349224456684469109e-01,1.882609121037635225e+00
6.451631302759768261e-01,1.884903148794074612e+00
6.557395750345722529e-01,1.885680115631183540e+00
6.666685679517867502e-01,1.888418337387073098e+00
6.779680352051771219e-01,1.888631905917057985e+00
6.896571392604073925e-01,1.888750402850389420e+00
7.017563873180536760e-01,1.888809490849491235e+00
7.142877513772785125e-01,1.889417590012079540e+00
7.272748014022923924e-01,1.891255746436493412e+00
7.407428532800834908e-01,1.897497835684487377e+00
7.547191335306203674e-01,1.897609664545485630e+00
7.692329630215611891e-01,1.898059722537736693e+00
7.843159622964591682e-01,1.898248988102997137e+00
8.000022815423518674e-01,1.902697911807789133e+00
8.163288587166466215e-01,1.903298768781275907e+00
8.333357099398687184e-01,1.905496851155069837e+00
8.510662569598217431e-01,1.908499162974518049e+00
8.695676973284666156e-01,1.911373558493804969e+00
8.888914239357157410e-01,1.912522380782309517e+00
9.090935017523829043e-01,1.912938602315107151e+00
9.302352110954041908e-01,1.913309821683145451e+00
9.523836685023759907e-01,1.923844301903387954e+00
9.756125384667088118e-01,1.924409655754613979e+00
1.000002851928329051e+00,1.929939356885456370e+00
1.025643950695670936e+00,1.933821369539290735e+00
1.052634580977080514e+00,1.934777764437209502e+00
1.081084164246671531e+00,1.944206297069788647e+00
1.111114279920125236e+00,1.945637520498827877e+00
1.142860402203486725e+00,1.949848141874896967e+00
1.176473943444688919e+00,1.951592869338281133e+00
1.212124669003534549e+00,1.955698359770279282e+00
1.250003564909802911e+00,1.957145694869026453e+00
1.290326260551953652e+00,1.957674287929601631e+00
1.333337135903573500e+00,1.958834252035433376e+00
1.379314278520814785e+00,1.962714272241059987e+00
1.428575502753564042e+00,1.962937965262111506e+00
1.481485706559098947e+00,1.966523051511862130e+00
1.538465926041970855e+00,1.967721616364499493e+00
1.600004563083457843e+00,1.968899679910445455e+00
1.666671419881089022e+00,1.977978116352059557e+00
1.739135394658405165e+00,1.985462602365591689e+00
1.818187003506374522e+00,1.989924435663509517e+00
1.904767337006517458e+00,1.992247036455696563e+00
2.000005703856658101e+00,1.992499870109903704e+00
2.105269161954161028e+00,2.001928947106337731e+00
2.222228559840250472e+00,2.008952115588607867e+00
2.352947886889377838e+00,2.024074215137465771e+00
2.500007129819605822e+00,2.024328847183107349e+00
2.666674271807147001e+00,2.026239641682064718e+00
2.857151005507128083e+00,2.042570553224519081e+00
3.076931852083941710e+00,2.046850099966523562e+00
3.333342839756771703e+00,2.052187824597284660e+00
3.636374007006314635e+00,2.059984250950272155e+00
4.000011407705530431e+00,2.073324477735470239e+00
4.444457119670889078e+00,2.092509579212698423e+00
5.000014259651377024e+00,2.097817275652387625e+00
5.714302011030145678e+00,2.162999387199003642e+00
6.666685679535169662e+00,2.175387455065590725e+00
8.000022815442203949e+00,2.286899142326411560e+00
1.000002851930275405e+01,2.293214760930521123e+00
1.333337135907033932e+01,2.314743646611979067e+00
2.000005703860550810e+01,2.366670013600123301e+00
4.000011407721101619e+01,2.466454126832610338e+00
