12.451,14.199,345,0.60577,3.8241,132.72
1.5376,7.019,0.15873,1.0538,1.2568,15.544
1.9648,22.018,170.73,1.0746,1.6192,131.53
1.4882,7.7686,257.15,0.96612,1.0909,10.761
12.137,15.611,85,0.22404,4.8646,132.72
0.98518,6.0999,129.86,1.17,1.266,11.957
2.0398,23.972,31.674,1.23,2.5425,131.53
0.37702,2.3462,315,0.49633,0.50631,2.3914
2.2244,23.155,283.1,1.0686,1.4844,131.53
0.26317,6.6535,195,0.23959,0.25766,0
0.91999,6.2442,58.142,0.93704,1.0848,11.957
1.9857,24.887,113.08,1.0395,2.1384,131.53
2.6106,22.198,223.84,0.97449,1.1849,17.936
1.9489,23.327,354.12,0.70608,1.7161,130.33
11.537,14.199,25,0.069183,4.0531,132.72
1.2776,7.5851,359.97,-0.40717,0,0
1.6827,14.621,319.8,0.91426,1.5132,27.501
1.2141,19.34,71.558,0.86813,1.6505,127.94
1.2201,10.423,94.104,-1.2314,0,0
2.2961,17.325,0.5101,0.94542,2.0351,131.53
2.3977,16.319,137.34,0.96329,1.8793,130.33
1.8039,14.275,35.451,-0.95814,0.07099,2.3914
2.7266,12.49,225.19,1.1693,1.4848,22.719
2.1845,14.048,284.19,0.85004,1.315,21.523
2.7265,9.4902,162.83,1.1903,1.7459,130.33
0.45367,15.611,195,0.4002,0.54243,4.7829
2.0274,17.03,253.43,0.808,1.0632,15.544
2.9592,22.89,321.9,0.75684,1.7001,130.33
3.8386,15.446,356.19,0.78707,2.2258,130.33
2.612,17.337,105.8,1.0162,2.2338,132.72
1.6385,7.1851,29.302,1.107,1.3932,21.523
3.2201,12.788,68.5,0.88546,2.1795,130.33
1.4809,24.678,144.55,0.99805,1.6155,129.14
2.0622,8.1066,332.8,0.81459,1.2061,16.74
1.5359,7.3245,291.92,0.66853,0.81308,8.37
1.0549,15.657,163.28,0.65814,1.0991,14.349
1.301,25.34,84.113,0.89746,1.7962,131.53
6.6612,10.686,45,-0.10005,1.8069,131.53
6.9763,11.748,95,0.5758,2.7318,131.53
1.9498,11.719,119.1,-0.6666,0.031857,2.3914
1.8382,12.165,12.339,-0.85668,0,0
2.0807,24.474,55.881,1.0352,2.4802,131.53
5.7116,10.686,315,0.46718,1.4843,31.089
0.26997,4.5545,165,0.2181,0.22988,0
2.1627,22.872,1.6038,0.59336,1.8893,131.53
1.0394,5.7364,82.009,0.91176,1.044,10.761
1.5888,18.981,48.167,0.89907,1.9439,131.53
1.1422,10.907,142.1,-0.70738,0,0
7.7203,11.748,355,0.23282,2.3251,131.53
1.5433,7.2776,219.63,0.72625,0.82968,7.1743
1.1021,5.9975,105.67,1.0545,1.1746,11.957
2.1013,18.836,22.641,0.73282,1.9079,130.33
3.1022,10.817,201.28,1.1245,1.5764,25.11
2.052,19.195,338.78,0.88662,1.7485,129.14
2.2126,20.699,192.26,0.82495,1.2145,22.719
1.5757,12.707,341.29,-1.2109,0,0
1.1114,14.877,86.976,1.0299,1.677,28.697
1.0247,9.644,312.34,0.69521,0.98007,13.153
2.2885,18.393,304.07,0.90168,1.6081,29.893
2.0856,17.142,215.31,0.65515,0.96295,13.153
9.9951,12.916,5,-0.16617,2.8924,132.72
2.7217,12.317,253.18,0.87544,1.2141,16.74
0.94263,3.7682,345,0.18177,0.19611,0
1.8421,10.522,50.887,-0.85288,0.037396,2.3914
5.1083,8.0418,75,0.18636,0.90991,22.719
1.7513,20.181,123.19,0.6673,1.495,77.721
1.1134,11.227,181.52,0.81483,1.0941,14.349
7.1427,12.916,335,0.3427,1.9985,131.53
3.307,11.107,357.58,1.1331,2.1144,131.53
11.111,14.199,45,0.39435,4.3945,132.72
1.7834,20.978,92.286,1.0915,2.1602,130.33
1.3352,19.7,152.71,0.80915,1.3694,27.501
1.3204,9.4,71.707,-0.7891,0,0
2.7435,10.021,274.68,1.183,1.5834,23.914
3.5339,11.002,29.046,0.9721,2.1299,130.33
2.2161,8.846,238.44,0.69965,0.92756,11.957
0.94361,14.931,53.146,1.2136,1.9136,132.72
2.2464,19.333,358.62,0.98985,2.106,131.53
2.3756,17.11,234.63,1.0077,1.2298,19.131
2.8638,13.028,102.81,1.1632,2.2757,131.53
4.681,12.916,175,0.47363,1.2536,22.719
3.5766,15.253,18.842,0.93072,2.5022,131.53
2.7404,13.013,302.28,0.79137,1.4373,26.306
1.4983,6.8472,147.94,1.0389,1.2028,13.153
1.1216,17.477,273.63,1.0178,1.23,19.131
3.0092,15.386,337.14,1.1067,2.1116,132.72
0.78643,15.305,120.39,0.92636,1.4212,26.306
5.4351,8.8411,345,0.3282,1.2199,28.697
4.4373,11.748,145,0.6198,1.6617,87.287
0.68579,6.0519,315,0.2091,0.27963,1.1957
1.745,7.7053,178.78,1.0001,1.214,14.349
2.076,17.792,179.01,0.95445,1.491,27.501
1.34,12.307,159.43,-0.47849,0,0
1.6131,8.3828,14.066,-1.2703,0,0
1.7001,8.0662,117.92,-1.1582,0,0
1.5224,15.71,69.494,-0.16724,0.79465,23.914
1.8159,20.881,268.22,0.87527,1.1736,19.131
3.3559,7.3148,45,0.43078,0.89542,13.153
2.9092,11.454,328.34,0.89435,1.6792,28.697
3.1864,10.336,0.63718,1.113,2.0468,132.72
