5.000014259639211645e-01,2.292146240073730468e+00
5.063305579381325305e-01,2.293092802599949742e+00
5.128219753475794507e-01,2.294146555536420884e+00
5.194820010014273848e-01,2.295600862325193781e+00
5.263172904882706948e-01,2.296634630393866949e+00
5.333348543614294668e-01,2.298548818748098022e+00
5.405420821230513262e-01,2.300333708092379581e+00
5.479467681798040335e-01,2.301062490250136428e+00
5.555571399600626181e-01,2.302811060903528606e+00
5.633818884101872149e-01,2.306752390746487080e+00
5.714302011017433625e-01,2.309333741968022657e+00
5.797117982191413166e-01,2.310987520296763797e+00
5.882369717223444594e-01,2.311482839715549353e+00
5.970166280166873118e-01,2.313987497997358922e+00
6.060623345017672747e-01,2.320354882898634230e+00
6.153863704171568250e-01,2.321032418360472249e+00
6.250017824549014556e-01,2.325699027728250989e+00
6.349224456684469109e-01,2.328213615024036454e+00
6.451631302759768261e-01,2.329251377465015871e+00
6.557395750345722529e-01,2.331162927212515168e+00
6.666685679517867502e-01,2.331581235924795159e+00
6.779680352051771219e-01,2.334216517014131576e+00
6.896571392604073925e-01,2.334254296037129528e+00
7.017563873180536760e-01,2.336039253751250655e+00
7.142877513772785125e-01,2.336630288621689644e+00
7.272748014022923924e-01,2.337771109866487507e+00
7.407428532800834908e-01,2.337950732737982484e+00
7.547191335306203674e-01,2.337991837374653770e+00
7.692329630215611891e-01,2.338903325082392293e+00
7.843159622964591682e-01,2.339620591719189235e+00
8.000022815423518674e-01,2.342032030154066025e+00
8.163288587166466215e-01,2.343590019337471020e+00
8.333357099398687184e-01,2.345583754227337447e+00
8.510662569598217431e-01,2.346482424946794154e+00
8.695676973284666156e-01,2.350049078154160753e+00
8.888914239357157410e-01,2.350407430946976461e+00
9.090935017523829043e-01,2.351777379114549760e+00
9.302352110954041908e-01,2.352512961150619475e+00
9.523836685023759907e-01,2.354330729121962840e+00
9.756125384667088118e-01,2.354362777807065488e+00
1.000002851928329051e+00,2.355636783286027658e+00
1.025643950695670936e+00,2.356919732026939940e+00
1.052634580977080514e+00,2.357760237244387991e+00
1.081084164246671531e+00,2.360478908183779367e+00
1.111114279920125236e+00,2.363809904504830417e+00
1.142860402203486725e+00,2.369018992890559172e+00
1.176473943444688919e+00,2.369939127003269697e+00
1.212124669003534549e+00,2.370059966240179783e+00
1.250003564909802911e+00,2.371992767832411975e+00
1.290326260551953652e+00,2.374546734665292647e+00
1.333337135903573500e+00,2.376466764020610078e+00
1.379314278520814785e+00,2.383133225773392816e+00
1.428575502753564042e+00,2.383561518080663522e+00
1.481485706559098947e+00,2.384092905221018022e+00
1.538465926041970855e+00,2.384151902147202406e+00
1.600004563083457843e+00,2.387787434566430278e+00
1.666671419881089022e+00,2.388179533551931133e+00
1.739135394658405165e+00,2.390446041226836016e+00
1.818187003506374522e+00,2.391570717099281040e+00
1.904767337006517458e+00,2.401356695172642386e+00
2.000005703856658101e+00,2.411569822690719178e+00
2.105269161954161028e+00,2.415748875036607402e+00
2.222228559840250472e+00,2.426959829386988510e+00
2.352947886889377838e+00,2.428460900749738194e+00
2.500007129819605822e+00,2.432249387386037576e+00
2.666674271807147001e+00,2.438947663418074008e+00
2.857151005507128083e+00,2.439098166600167872e+00
3.076931852083941710e+00,2.439733160825324987e+00
3.333342839756771703e+00,2.466257388492715918e+00
3.636374007006314635e+00,2.467412583818798133e+00
4.000011407705530431e+00,2.480853601375878625e+00
4.444457119670889078e+00,2.481993591372257946e+00
5.000014259651377024e+00,2.492808320834010161e+00
5.714302011030145678e+00,2.498666914381915127e+00
6.666685679535169662e+00,2.505785025903323415e+00
8.000022815442203949e+00,2.510623687703478879e+00
1.000002851930275405e+01,2.512824750591823975e+00
1.333337135907033932e+01,2.546651121438772591e+00
2.000005703860550810e+01,2.548737791223111948e+00
4.000011407721101619e+01,2.549387007065773147e+00
