11.405,15.611,85,0.39926,4.5534,287.82
1.5799,7.8918,359.39,0.099523,0.33724,3.3994
1.4187,15.692,221.06,0.86246,1.3858,237.96
0.41305,2.5794,5,0.28925,0.29813,2.2663
0.27243,4.1427,145,0.24794,0.25366,0
1.1769,10.531,287.94,0.87377,1.0307,230.03
1.333,19.278,31.454,1.1693,1.8621,253.82
2.4705,20.356,151.49,1.0511,2.4855,287.82
0.4183,5.0071,75,0.30502,0.32769,2.2663
0.37815,2.8358,205,0.30135,0.3027,1.1331
1.0663,13.443,112.49,1.0671,1.7409,247.03
7.8492,14.199,185,0.088442,2.667,287.82
9.7782,11.748,35,0.40206,2.586,287.82
0.99408,19.738,75.539,0.75403,1.4179,242.49
2.0543,12.735,0.15266,0.94116,1.4963,240.23
2.3165,8.9541,250.64,0.92826,1.2718,235.69
1.303,6.9048,38.625,1.1712,1.3325,239.09
0.82999,8.4729,177.08,1.014,1.2635,234.56
2.3953,13.179,330.89,1.1933,1.5563,242.49
4.7969,11.748,145,0.62225,2.1828,287.82
2.0867,12.41,61.914,-0.8536,0.20026,11.331
0.5226,5.5048,115,0.25064,0.31437,2.2663
1.0448,17.146,179.27,0.67633,1.3361,240.23
2.7268,9.4313,205,0.73513,1.3704,240.23
1.1673,20.384,108.36,0.94173,1.7696,281.02
2.9729,10.92,87.972,0.96738,1.9806,286.69
2.007,13.103,34.955,-0.84648,0.068297,7.932
1.8846,15.326,258,1.0915,1.421,237.96
1.2955,8.1936,15.77,-0.92308,0,0
1.2211,15.931,134.74,0.97824,1.7124,247.03
0.91539,7.8555,227.55,0.78318,0.91959,226.63
1.5619,7.7762,332.57,0.20216,0.35511,4.5326
0.94544,17.34,53.882,1.1322,1.7156,249.29
1.9697,12.939,164.28,-1.1118,0.13578,9.0651
1.5665,15.753,92.381,-0.68402,0.34333,19.263
1.5286,9.8167,129.01,-1.0776,0,0
1.2417,18.078,9.5354,0.57152,1.0519,234.56
6.7073,10.686,5,0.23234,1.2666,241.36
1.1868,14.365,199.19,0.8334,1.4023,237.96
1.7846,9.2407,310.96,0.68435,0.91542,225.5
5.0744,8.0418,105,0.0081616,0.90255,220.96
5.8443,12.916,105,0.39748,2.7054,287.82
1.3466,8.5805,155.77,1.1014,1.5159,237.96
2.0294,8.1771,58.993,1.043,1.4786,240.23
9.0217,14.199,165,0.56262,3.6173,287.82
0.79086,6.6535,95,0.58681,0.71284,11.331
0.26946,4.1427,175,0.32778,0.33138,2.2663
3.5178,11.748,185,0.38648,1.5259,243.63
2.1173,8.2891,270.53,0.72032,0.92333,226.63
3.1215,16.134,153.67,1.0708,2.5442,285.55
6.5735,10.686,75,0.29868,2.1357,287.82
2.7104,11.712,222.87,1.0526,1.7045,245.89
1.2857,15.576,74.207,1.1323,1.8901,281.02
1.3501,9.8281,108.72,-0.87938,-0.18589,0
1.3031,20.191,127.56,0.91807,1.8196,285.55
1.0426,14.092,18.307,1.112,1.516,240.23
5.5903,9.7198,55,0.04599,1.2963,241.36
1.1683,12.45,144.81,-0.85437,-0.10295,0
1.3655,6.3965,193,-0.21179,0,0
2.7628,16.818,108.54,0.894,2.3697,287.82
1.6018,8.5954,75.534,-0.89608,0,0
2.3162,17.801,202.44,0.83402,1.7531,283.29
1.4733,8.9565,0.069767,1.1502,1.444,239.09
1.9652,14.982,240.12,0.89952,1.3616,239.09
3.2343,10.29,39.61,1.1737,2.0696,281.02
3.0677,12.631,128.82,0.76087,2.0015,287.82
1.3616,6.8162,132.3,1.2577,1.4692,236.83
2.7733,10.786,18.977,0.94891,1.662,242.49
1.6235,10.912,347.2,0.93968,1.2829,235.69
3.5909,14.844,51.18,0.7926,2.0912,286.69
2.5025,16.053,33.713,1.1389,2.0661,286.69
1.9627,20.676,47.915,0.97207,1.9166,286.69
1.7329,11.705,262.85,0.62995,0.89697,225.5
3.3243,10.531,167.91,0.67488,1.7192,244.76
1.4213,18.513,92.153,1.2399,2.2584,285.55
1.3457,12.823,79.002,-0.95905,0.00023851,5.6657
1.0574,13.54,182.45,1.1029,1.6773,241.36
1.6153,12.662,96.605,-1.195,0.067487,4.5326
1.395,9.3469,38.661,-1.2092,0,0
2.0753,10.427,141.74,1.2032,2.0104,277.62
1.9635,15.741,121.32,-1.0854,0.5251,48.725
0.83567,12.693,48.675,0.99534,1.4583,237.96
1.592,9.0811,91.76,-1.0114,0,0
2.8535,13.951,96.337,1.3629,2.6057,285.55
1.4995,10.64,72.724,1.2347,1.9172,277.62
5.9518,14.199,165,0.42954,2.7347,287.82
3.1622,11.256,107.74,1.2118,2.4393,285.55
1.1749,20.179,178.29,0.87899,1.5594,247.03
3.1505,14.913,168.68,0.7676,2.1523,287.82
0.43484,6.0519,5,0.3971,0.42961,4.5326
1.9753,8.0398,112.23,1.2897,1.7638,247.03
0.26799,15.611,155,0.38262,0.63483,13.598
3.4767,15.481,188.05,0.92877,2.1988,287.82
1.6656,11.797,237.88,0.88553,1.3207,236.83
1.6221,18.249,164.61,1.0666,2.0681,286.69
1.361,12.164,304.23,0.64332,0.81351,36.261
1.4779,7.388,208.31,-0.68174,0,0
1.2811,15.079,48.36,-0.726,-0.050658,2.2663
0.94352,10.442,190.82,0.61435,0.99506,227.76
3.2899,12.148,201.12,0.86761,1.8717,253.82
