11.412,14.199,85,0.40798,4.5326,84.634
1.3428,13.301,249.27,0.91315,1.2471,15.388
1.259,8.5934,0.80681,0.90597,1.0784,11.541
0.81218,4.9505,163.19,0.38484,0.46606,2.5647
1.2949,19.695,128.29,0.85092,1.7609,82.069
1.0746,18.985,190.82,0.80865,1.4298,24.364
1.5631,19.423,45.553,0.81154,1.4651,26.929
0.81244,5.1788,109.52,-0.66431,0,0
0.98326,5.4328,58.293,-0.70924,0,0
1.4876,7.0604,208.68,1.0089,1.1742,14.106
0.55553,16.742,87.73,0.99748,1.444,23.082
8.9226,14.199,165,0.55887,4.0809,84.634
8.0984,12.916,45,0.05784,2.3917,84.634
3.3929,10.918,136.15,-0.32316,1.2039,25.647
0.95852,17.119,159.26,0.70133,1.3596,21.8
1.2879,16.769,9.977,1.0665,1.4751,21.8
0.87576,10.153,31.999,1.0568,1.3298,15.388
0.94873,17.402,221.67,1.1471,1.6366,25.647
2.348,11.411,181.54,1.1125,1.8482,80.787
2.7315,9.4336,84.15,1.0332,1.7174,74.375
1.3193,12.714,58.99,-0.96776,0,0
0.71954,12.113,110.25,0.68931,1.0846,14.106
7.5617,9.7198,115,0.34805,2.3745,84.634
0.75928,5.1441,136.29,0.30522,0.37032,2.5647
2.838,12.916,205,0.39365,1.3138,83.352
0.68774,11.073,158.07,0.56943,0.92635,11.541
0.91782,6.229,186.09,-0.6967,0,0
1.4727,9.253,230.75,0.67467,0.94338,11.541
0.93919,4.7119,81.247,-0.46022,0,0
6.5149,12.916,95,-0.0017403,2.8249,84.634
2.3307,16.975,109.15,0.95298,2.3112,83.352
1.4878,15.131,31.109,0.71027,1.2274,19.235
0.31301,2.3462,205,0.30128,0.30954,0
0.7179,14.776,139.15,0.96018,1.4458,21.8
1.3541,17.177,66.132,1.1706,1.8735,83.352
6.9549,14.199,185,0.25682,3.1109,84.634
4.9124,9.7198,45,0.23322,1.1126,17.953
4.7618,12.916,155,0.5544,2.4501,83.352
1.4414,13.172,91.385,-1.3774,0,0
1.6581,12.467,13.837,0.86252,1.2635,16.67
1.1178,15.092,178.28,-0.57285,0.10642,5.1293
1.9253,9.149,62.349,1.1321,1.6006,21.8
2.1344,8.3822,121.14,1.1244,1.5932,23.082
6.3631,10.686,75,0.29599,1.8653,84.634
1.8669,13.232,224.75,0.7755,1.3035,19.235
1.8702,13.343,75.622,1.1899,1.9292,84.634
1.2707,6.7323,19.853,0.56114,0.64668,5.1293
1.9795,8.4648,102.11,1.0862,1.5185,23.082
4.769,8.8411,185,-0.034843,0.87223,12.823
2.456,14.478,123.48,-0.53852,1.0719,30.776
0.55627,8.6825,139.51,1.1227,1.3372,17.953
3.6683,7.3148,155,0.19109,0.53235,6.4117
1.2847,6.631,41.967,0.9403,1.055,12.823
1.3188,15.696,48.901,0.98359,1.5678,25.647
0.85578,2.8358,45,0.32214,0.32588,0
0.99806,8.2988,169.74,-0.81749,0,0
1.4165,14.041,154.99,-0.94245,0.099823,6.4117
0.63438,15.611,205,0.33021,0.6724,7.694
0.87508,10.114,197.57,0.8666,1.183,15.388
1.0568,20.016,110.81,1.0741,1.8817,82.069
0.59776,11.829,127.17,0.98033,1.342,16.67
2.3997,12.465,44.504,0.76916,1.4552,23.082
1.8494,17.609,143.67,-0.27769,1.0607,29.494
0.90797,10.412,214.16,0.7348,1.0164,12.823
1.0212,7.768,77.243,-1.3029,0,0
0.72838,11.061,76.416,-0.8023,0,0
0.94109,18.248,175.02,0.99969,1.6233,28.211
1.5331,14.701,106.14,-1.0375,0.018739,2.5647
1.0112,16.757,125.04,1.0682,1.8058,83.352
0.98526,11.839,93.591,1.295,1.7446,28.211
3.3026,14.216,92.562,0.84013,2.3435,83.352
1.1121,13.316,192.22,-1.2031,0,0
0.62788,7.7894,153.4,-0.52152,0,0
3.4241,13.446,108.97,0.90502,2.4106,83.352
1.9072,8.4176,184.07,1.115,1.5097,21.8
2.3204,13.338,167.66,1.1884,2.186,83.352
0.87306,18.057,30,1.0963,1.5325,21.8
2.4966,10.777,107.17,-1.0966,0.09232,3.847
1.4605,15.396,69.526,-1.0723,-0.12711,0
0.90916,9.6458,16.418,1.0099,1.2238,14.106
4.5818,8.0418,105,0.0049686,0.63053,12.823
1.3206,19.611,87.284,0.82721,1.7007,83.352
0.6893,10.112,48.138,1.1544,1.3966,16.67
0.93603,11.804,142.71,1.0762,1.5381,23.082
4.9246,15.611,145,0.3557,2.878,84.634
2.5194,16.503,189.04,1.0934,2.2465,83.352
6.6175,10.686,155,0.50115,2.3555,84.634
1.4401,10.365,122.87,-1.2924,0,0
1.294,7.0575,88.016,1.2016,1.3791,15.388
3.6655,11.748,65,0.42499,1.5675,84.634
3.2201,10.234,155,0.89041,1.9184,83.352
1.0655,7.5461,130.37,-1.2704,0,0
4.7211,10.686,95,0.37393,1.7985,84.634
3.3589,11.022,119.94,0.62153,1.8824,83.352
3.0795,13.7,142.09,1.177,2.451,84.634
3.2233,15.905,169.06,0.9799,2.5308,83.352
0.80537,10.189,93.398,-0.90602,0,0
1.1959,14.274,0.090116,1.0491,1.3431,16.67
2.0495,12.479,29.457,0.87511,1.3908,21.8
8.923,14.199,95,-0.037225,3.6565,83.352
