11.857,15.611,85,0.413,4.6781,108.83
1.916,8.9489,266.35,0.97456,1.194,15.364
0.78696,4.5651,169.19,-0.021989,0,0
1.345,7.6216,0.41307,1.0946,1.2034,12.803
0.95078,18.652,132.31,0.8482,1.6415,24.326
1.3362,17.051,213.04,0.99956,1.6109,24.326
1.0073,5.599,57.392,0.26407,0.35232,2.5606
0.92665,5.0029,111.08,0.29732,0.39646,2.5606
1.4215,19.44,51.824,0.97272,1.7626,28.167
8.8752,14.199,165,0.5633,3.8656,107.55
0.67049,15.819,91.632,0.84677,1.3404,19.205
1.1459,5.8999,212.25,0.12525,0.20933,0
1.3649,17.888,11.564,0.74818,1.1801,15.364
8.4366,11.748,45,0.40214,2.3604,107.55
3.072,9.9127,140.69,-0.74345,0.1954,5.1212
0.55882,17.678,170.72,1.0389,1.488,23.045
0.68048,10.775,30.088,0.71565,0.8959,11.523
4.5018,8.8411,85,-0.14487,0.555,15.364
1.3031,15.014,243.25,1.0033,1.3953,17.924
2.4298,11.194,188.91,1.0278,1.7328,24.326
7.4613,9.7198,115,0.34556,1.9068,108.83
1.3632,12.608,61.13,-0.99452,0,0
1.0027,11.942,115.74,1.2231,1.7409,23.045
0.6737,10.858,163.79,1.1888,1.4976,17.924
1.8274,9.028,236.74,1.0474,1.3312,17.924
0.31722,2.5794,35,0.46187,0.46775,2.5606
0.3177,5.0071,145,0.54451,0.5586,3.8409
0.89411,11.427,213.44,1.0189,1.3461,16.644
5.1252,15.611,145,0.35624,3.1742,108.83
2.2797,20.373,110.15,0.89956,2.5201,106.27
0.91329,5.0295,80.342,0.091599,0,0
0.70573,15.887,33.078,0.8038,1.1298,15.364
1.9067,12.765,5.92,1.0584,1.4456,20.485
1.3802,20.525,79.374,1.0331,1.9651,34.568
1.2143,6.37,190.21,-0.27093,0,0
6.5095,14.199,185,0.25784,2.8108,108.83
0.94584,16.109,191.65,1.1138,1.6376,25.606
0.62455,13.781,142.29,0.94215,1.3716,17.924
6.6296,10.686,65,0.29116,1.8202,108.83
1.6253,16.136,113.9,-0.9723,0.31973,16.644
0.52624,11.193,88.624,1.1461,1.412,19.205
6.5817,12.916,95,-0.0019747,2.4404,108.83
3.1758,16.431,66.733,0.98923,2.3712,107.55
3.4031,14.266,163.28,1.081,2.4612,106.27
6.6384,10.686,155,0.50198,2.347,107.55
2.5138,9.6568,47.936,1.0954,1.5854,23.045
2.0057,8.9135,103.67,-0.94603,0,0
0.95013,7.4985,127.87,1.1092,1.2742,14.083
1.4385,9.1234,70.716,1.2934,1.6767,23.045
1.1428,6.6629,26.011,0.79902,0.88557,7.6818
1.5658,17.861,151.77,0.76182,1.8353,88.341
1.5055,13.632,78.873,-1.279,0,0
3.2793,15.014,128.71,0.93758,2.6301,107.55
1.0806,15.717,51.082,0.73872,1.2699,16.644
0.85282,14.352,176.43,-0.5214,-0.025095,0
1.1458,13.026,101.75,-1.329,0,0
1.3953,7.9238,172.16,-0.61283,0,0
3.0771,10.119,123.35,-0.92633,0.18924,5.1212
1.7336,7.9557,154.96,-0.52312,0,0
3.1223,13.218,36.016,0.89199,1.6168,26.886
4.5522,8.8411,185,-0.032342,0.66936,15.364
1.0748,8.3466,86.005,-0.71018,0,0
5.7155,9.7198,45,0.074732,0.9334,16.644
1.9063,12.717,229.01,1.1661,1.6283,24.326
0.99909,5.5731,40.248,-1.106,0,0
1.5634,13.068,128.59,-1.2241,0,0
3.1437,12.02,76.201,0.97883,1.9468,35.848
3.4065,14.199,195,0.04632,1.3784,29.447
1.0595,13.176,158.54,-1.1124,0,0
1.8025,9.5981,14.891,1.0577,1.3831,17.924
2.2034,8.7352,202.94,0.92954,1.3122,19.205
3.035,14.168,103.27,1.0303,2.3523,106.27
0.68112,19.114,94.622,0.98058,1.5839,24.326
0.7345,10.782,132.2,1.095,1.4303,19.205
4.5508,11.748,175,0.33821,1.7022,32.008
3.4909,12.916,145,0.33146,1.7182,32.008
0.4761,12.55,46.905,1.0673,1.2773,15.364
3.4517,10.663,101.33,1.0285,1.9891,30.727
9.4245,14.199,95,-0.034457,3.6132,108.83
1.062,12.988,191.72,-1.2109,0,0
0.88859,5.1162,95.783,-0.76759,0,0
2.3145,15.655,148.52,-0.90665,0.79827,20.485
1.1861,11.08,177.4,-1.1552,0,0
0.6475,14.838,67.826,0.98178,1.3737,19.205
2.1568,14.018,21.016,0.985,1.539,21.765
1.4135,8.2927,58.941,-1.0016,0,0
0.3579,14.199,205,0.34972,0.60273,5.1212
1.0362,10.848,148.13,1.1663,1.5794,23.045
0.80243,17.699,77.616,0.71534,1.2691,17.924
1.0183,5.3783,129.59,-0.87116,0,0
2.3315,8.7956,221.41,0.89378,1.2406,16.644
1.583,7.3009,100.28,1.2559,1.4673,17.924
1.2008,17.724,111.45,1.2789,2.1551,35.848
1.216,10.84,75.222,-0.96915,0,0
0.46548,8.0418,45,0.3045,0.4037,3.8409
3.099,12.714,57.522,1.0947,1.9662,29.447
1.8123,16.046,163.74,-0.90629,0.34683,8.9621
2.3971,18.309,188.71,0.62491,1.814,106.27
1.7541,15.986,131.46,-1.0575,0.35088,8.9621
1.03,8.8283,187.08,0.7783,1.0292,12.803
