5.000014259639211645e-01,2.237544140771434265e+00
5.063305579381325305e-01,2.237633846095107515e+00
5.128219753475794507e-01,2.238112148814784153e+00
5.194820010014273848e-01,2.240849212956818270e+00
5.263172904882706948e-01,2.242019367072645153e+00
5.333348543614294668e-01,2.244401073938355751e+00
5.405420821230513262e-01,2.245598909310231761e+00
5.479467681798040335e-01,2.245634485524611534e+00
5.555571399600626181e-01,2.245801294769020018e+00
5.633818884101872149e-01,2.247245207282905888e+00
5.714302011017433625e-01,2.250000108472947069e+00
5.797117982191413166e-01,2.250852915740072291e+00
5.882369717223444594e-01,2.254091483128067175e+00
5.970166280166873118e-01,2.254427770371028483e+00
6.060623345017672747e-01,2.254455854363269118e+00
6.153863704171568250e-01,2.256273502915494777e+00
6.250017824549014556e-01,2.256980925046242703e+00
6.349224456684469109e-01,2.259090916887065426e+00
6.451631302759768261e-01,2.260266625964580278e+00
6.557395750345722529e-01,2.263969776013246005e+00
6.666685679517867502e-01,2.264524609779234865e+00
6.779680352051771219e-01,2.265117260378005426e+00
6.896571392604073925e-01,2.267290082165284826e+00
7.017563873180536760e-01,2.269597167952407180e+00
7.142877513772785125e-01,2.269598256581084605e+00
7.272748014022923924e-01,2.271000714387377606e+00
7.407428532800834908e-01,2.274240303645131966e+00
7.547191335306203674e-01,2.278114057093027611e+00
7.692329630215611891e-01,2.280922266813426358e+00
7.843159622964591682e-01,2.281836892393687144e+00
8.000022815423518674e-01,2.283170073112809728e+00
8.163288587166466215e-01,2.287533608450198486e+00
8.333357099398687184e-01,2.287556571806335093e+00
8.510662569598217431e-01,2.290535622964123608e+00
8.695676973284666156e-01,2.290800212674553471e+00
8.888914239357157410e-01,2.294535574393449906e+00
9.090935017523829043e-01,2.295122393000655681e+00
9.302352110954041908e-01,2.297025118318674508e+00
9.523836685023759907e-01,2.298741785787926428e+00
9.756125384667088118e-01,2.302392904711271004e+00
1.000002851928329051e+00,2.304879838772460943e+00
1.025643950695670936e+00,2.306045647827134282e+00
1.052634580977080514e+00,2.307770389478843498e+00
1.081084164246671531e+00,2.310238212522941925e+00
1.111114279920125236e+00,2.316396802406722522e+00
1.142860402203486725e+00,2.317580349209258372e+00
1.176473943444688919e+00,2.317856412230316465e+00
1.212124669003534549e+00,2.319974100654512483e+00
1.250003564909802911e+00,2.322969977777974648e+00
1.290326260551953652e+00,2.324304937322306142e+00
1.333337135903573500e+00,2.326744120709789421e+00
1.379314278520814785e+00,2.327900202986374900e+00
1.428575502753564042e+00,2.329107887337666050e+00
1.481485706559098947e+00,2.330330408872248071e+00
1.538465926041970855e+00,2.330385542126807152e+00
1.600004563083457843e+00,2.330781045366291160e+00
1.666671419881089022e+00,2.330929387176391643e+00
1.739135394658405165e+00,2.332775673569627450e+00
1.818187003506374522e+00,2.340775970299197262e+00
1.904767337006517458e+00,2.349862336314387790e+00
2.000005703856658101e+00,2.352559410870885159e+00
2.105269161954161028e+00,2.359815445623977936e+00
2.222228559840250472e+00,2.362262822967573950e+00
2.352947886889377838e+00,2.363373432811074260e+00
2.500007129819605822e+00,2.366239717039480439e+00
2.666674271807147001e+00,2.370921580480819912e+00
2.857151005507128083e+00,2.378779316324767912e+00
3.076931852083941710e+00,2.380099387513392450e+00
3.333342839756771703e+00,2.386147519218905888e+00
3.636374007006314635e+00,2.387219305384187251e+00
4.000011407705530431e+00,2.394254908798571613e+00
4.444457119670889078e+00,2.408071202099968389e+00
5.000014259651377024e+00,2.419112869840682745e+00
5.714302011030145678e+00,2.427222747480832332e+00
6.666685679535169662e+00,2.440255148866144808e+00
8.000022815442203949e+00,2.462681312471632911e+00
1.000002851930275405e+01,2.469625792650142593e+00
1.333337135907033932e+01,2.474644925375569571e+00
2.000005703860550810e+01,2.602577894101369971e+00
4.000011407721101619e+01,2.607248113370909781e+00
