11.382,14.199,85,0.40798,4.008,66.994
2.0667,10.061,252.51,0.71434,1.0705,12.561
1.2466,8.3863,0.62199,0.88674,1.0305,9.77
0.83479,4.9805,163.98,0.38484,0.47776,2.7914
1.6708,19.866,132.79,0.74702,1.992,65.599
0.43038,3.4275,55,0.27394,0.28012,0
0.49349,19.158,46.181,1.1834,1.5316,19.54
1.1268,18.892,193.49,1.007,1.7254,29.31
0.8388,4.8999,109.5,-0.15325,0,0
1.5585,7.3093,208.53,0.81578,1.0101,11.166
1.0062,19.958,89.054,0.76991,1.4721,22.331
8.9501,14.199,165,0.55887,3.7213,65.599
2.5758,10.546,80.047,0.73676,1.3715,20.936
3.1276,10.831,136.54,0.92667,1.8796,65.599
3.0035,10.833,34.854,0.80578,1.397,23.727
1.2288,15.377,225.04,0.90036,1.4398,16.749
0.96215,16.813,6.3349,0.85786,1.1494,13.957
0.83426,16.292,162.49,0.65586,1.2813,18.144
0.97919,13.238,108.57,-0.76401,0,0
3.4444,11.748,185,0.38631,1.3922,27.914
7.5802,9.7198,115,0.34805,1.8597,66.994
7.9023,11.748,55,0.40414,2.3141,66.994
0.81371,5.1665,137.59,-0.095313,0,0
1.3416,13.401,57.353,-0.71911,0,0
0.94323,4.9332,82.827,-0.58713,0,0
2.2293,10.609,161.04,-0.2343,0.44823,6.9786
0.94559,6.284,186.6,-0.82497,0,0
1.1261,10.005,229.64,1.063,1.363,13.957
1.8392,8.434,58.526,1.0669,1.4169,16.749
2.1823,18.274,110.71,0.86229,2.1072,66.994
0.32397,2.3462,205,0.30128,0.31272,1.3957
0.83812,12.536,205.13,0.90604,1.3025,16.749
6.5076,12.916,95,-0.0017403,2.5778,66.994
4.9179,15.611,145,0.3557,2.9766,66.994
1.5501,15.277,79.25,-0.80043,-0.035507,1.3957
1.6816,15.794,28.598,1.0282,1.6283,23.727
0.97389,15.273,129.45,-0.91396,-0.13992,1.3957
2.5118,9.1706,110.88,1.1777,1.7892,27.914
1.3499,6.8805,21.108,1.0859,1.1821,11.166
1.315,19.428,67.866,0.67194,1.4136,26.519
1.804,11.962,15.062,1.1218,1.4835,20.936
6.6244,10.686,155,0.50115,2.2166,65.599
7.0411,14.199,185,0.25682,2.9386,65.599
0.88667,14.952,181.34,1.0266,1.6119,22.331
0.93468,6.7246,40.289,0.97654,1.0571,8.3743
1.2843,13.774,147.76,-0.88901,0,0
1.3678,8.4188,95.048,-0.96436,0,0
0.96866,8.6091,125.91,-0.93398,0,0
6.3641,10.686,75,0.29599,1.6653,66.994
0.79209,16.136,95.579,0.96342,1.589,22.331
1.2759,8.9655,176.2,1.3661,1.7188,20.936
2.6607,15.611,205,-0.049252,0.99769,25.123
1.7018,19.828,157.37,0.86174,1.9675,66.994
0.93095,8.7123,145.66,-0.84075,0,0
0.62307,20.255,176.74,0.89185,1.3958,19.54
3.354,13.281,121.92,1.1027,2.4129,66.994
2.8699,13.085,94.781,1.1844,2.2926,66.994
1.3635,16.551,144.33,1.164,2.0508,64.203
1.8156,15.809,45.795,1.1818,1.9248,58.62
3.1254,13.803,161.05,0.99165,2.2864,65.599
1.0396,9.2826,193.1,1.0531,1.3678,15.353
3.657,7.3148,155,0.19109,0.5875,6.9786
1.7813,16.155,62.802,1.1783,2.0239,65.599
1.1978,11.952,124.5,-1.208,0,0
1.0941,7.7407,77.021,1.2725,1.4504,13.957
4.2112,9.7198,95,0.32523,1.1467,18.144
5.3128,9.7198,55,0.085776,0.96267,15.353
0.83914,11.734,93.225,-0.94014,0,0
4.8041,8.8411,185,-0.034843,0.65979,13.957
0.77422,13.057,76.275,1.154,1.5338,20.936
0.89559,5.9773,65.828,-0.91753,0,0
0.46069,13.091,42.53,0.99854,1.2015,13.957
1.4369,6.9864,226.15,0.83503,0.96572,9.77
1.5061,13.407,238.95,0.95409,1.3654,18.144
0.5114,15.611,112.88,1.0519,1.5211,19.54
0.7638,8.0329,160.85,1.0823,1.2653,13.957
2.8395,10.061,208.8,1.1128,1.675,26.519
2.7606,11.164,61.744,0.94199,1.6492,26.519
1.137,13.681,192.65,-1.2109,0,0
2.504,16.846,127.73,1.1053,2.4618,66.994
1.1204,6.3546,95.963,1.1888,1.2934,12.561
0.97519,11.838,173.72,1.1557,1.591,20.936
0.93182,13.216,134.33,1.2322,1.7732,27.914
1.3082,6.6767,122.39,1.1263,1.2868,13.957
5.9054,14.199,165,0.42919,2.9867,66.994
2.4875,12.608,222.26,1.0308,1.6929,27.914
1.5794,17.81,174.76,-0.8481,0.26567,9.77
0.55007,11.646,148.57,1.0061,1.3188,15.353
1.0722,10.36,110.16,-1.123,0,0
1.6608,14.027,1.8996,0.9342,1.2927,16.749
1.3797,10.1,94.755,1.426,1.9031,27.914
0.8692,10.435,124.94,1.3197,1.7508,25.123
1.3106,13.476,170.65,-0.94754,0,0
0.46504,9.3515,43.563,0.66561,0.79091,8.3743
1.01,9.1732,69.75,-1.1715,0,0
1.7279,17.324,80.655,1.1048,2.0341,66.994
1.5443,7.5498,109.96,-0.87189,0,0
3.2482,8.0418,45,0.3298,0.6768,8.3743
0.82148,9.5407,23.857,0.60736,0.76509,8.3743
1.5343,11.33,0.083707,0.87296,1.1171,12.561
