5.000014259639211645e-01,1.383412788197565302e+00
5.063305579381325305e-01,1.384322640321320019e+00
5.128219753475794507e-01,1.385705995626260734e+00
5.194820010014273848e-01,1.386658680336286364e+00
5.263172904882706948e-01,1.387405706029315233e+00
5.333348543614294668e-01,1.387621198833936642e+00
5.405420821230513262e-01,1.388023145843854333e+00
5.479467681798040335e-01,1.392181024380386045e+00
5.555571399600626181e-01,1.392244232855641028e+00
5.633818884101872149e-01,1.392461927218044293e+00
5.714302011017433625e-01,1.393103537618875620e+00
5.797117982191413166e-01,1.394922451074369185e+00
5.882369717223444594e-01,1.395514138489800882e+00
5.970166280166873118e-01,1.396209262709365184e+00
6.060623345017672747e-01,1.397928076717270818e+00
6.153863704171568250e-01,1.398533759640410601e+00
6.250017824549014556e-01,1.398806215867518077e+00
6.349224456684469109e-01,1.402717819673431343e+00
6.451631302759768261e-01,1.404413063467129241e+00
6.557395750345722529e-01,1.404471213429558052e+00
6.666685679517867502e-01,1.405664105197088842e+00
6.779680352051771219e-01,1.410229418754186392e+00
6.896571392604073925e-01,1.411860328148840438e+00
7.017563873180536760e-01,1.414321744800273617e+00
7.142877513772785125e-01,1.414571081707115763e+00
7.272748014022923924e-01,1.416444509362936532e+00
7.407428532800834908e-01,1.416503255901681912e+00
7.547191335306203674e-01,1.417123418041431826e+00
7.692329630215611891e-01,1.420135798621138035e+00
7.843159622964591682e-01,1.420784477172404969e+00
8.000022815423518674e-01,1.421675642641771375e+00
8.163288587166466215e-01,1.421797941255761089e+00
8.333357099398687184e-01,1.422974743674757958e+00
8.510662569598217431e-01,1.424395875946550039e+00
8.695676973284666156e-01,1.426920556280834695e+00
8.888914239357157410e-01,1.428990599491365643e+00
9.090935017523829043e-01,1.429304291490770318e+00
9.302352110954041908e-01,1.429315065573366406e+00
9.523836685023759907e-01,1.432115363033977573e+00
9.756125384667088118e-01,1.433317303828606670e+00
1.000002851928329051e+00,1.434520262366838050e+00
1.025643950695670936e+00,1.436077983745906339e+00
1.052634580977080514e+00,1.439107703005479966e+00
1.081084164246671531e+00,1.440695704905850194e+00
1.111114279920125236e+00,1.441605255370327798e+00
1.142860402203486725e+00,1.443701609485057435e+00
1.176473943444688919e+00,1.445843133284551829e+00
1.212124669003534549e+00,1.453270807691465771e+00
1.250003564909802911e+00,1.453806814602661923e+00
1.290326260551953652e+00,1.454293070569935509e+00
1.333337135903573500e+00,1.455702879725010890e+00
1.379314278520814785e+00,1.458823661506746916e+00
1.428575502753564042e+00,1.461562707387489946e+00
1.481485706559098947e+00,1.461607508903294494e+00
1.538465926041970855e+00,1.463117013273838696e+00
1.600004563083457843e+00,1.472766151051972061e+00
1.666671419881089022e+00,1.483032569744834994e+00
1.739135394658405165e+00,1.483196155762398272e+00
1.818187003506374522e+00,1.486989391655307635e+00
1.904767337006517458e+00,1.488048228561613007e+00
2.000005703856658101e+00,1.490916006602239552e+00
2.105269161954161028e+00,1.495960592051310156e+00
2.222228559840250472e+00,1.498330768924492684e+00
2.352947886889377838e+00,1.499470962280361697e+00
2.500007129819605822e+00,1.502132710493008005e+00
2.666674271807147001e+00,1.505316710133047131e+00
2.857151005507128083e+00,1.512390731820092649e+00
3.076931852083941710e+00,1.514816421229488563e+00
3.333342839756771703e+00,1.515191112752194869e+00
3.636374007006314635e+00,1.524932836927736179e+00
4.000011407705530431e+00,1.527087130501375789e+00
4.444457119670889078e+00,1.544518215354047985e+00
5.000014259651377024e+00,1.551933740877424306e+00
5.714302011030145678e+00,1.552334735273488864e+00
6.666685679535169662e+00,1.561082858235098403e+00
8.000022815442203949e+00,1.575125498048005834e+00
1.000002851930275405e+01,1.579494564444560600e+00
1.333337135907033932e+01,1.585454305883051251e+00
2.000005703860550810e+01,1.630318758456462014e+00
4.000011407721101619e+01,1.636322629739928036e+00
