12.042,15.611,85,0.41381,5.5955,125.03
1.1966,7.2205,356.16,-0.4796,0,0
1.5948,18.142,221.02,0.97404,1.3148,17.005
0.80056,9.1241,0.11564,1.0502,1.3253,9.0025
1.0224,5.9408,150.19,-0.43572,0,0
1.2066,7.2856,286.36,-1.1848,0,0
1.3972,21.726,134.34,0.91473,1.578,122.03
1.1183,6.1935,56.162,0.42562,0.56492,5.0014
0.47419,1.9412,235,0.4378,0,0
1.3125,20.954,35.133,1.1591,1.8175,124.03
0.94177,9.3307,103.55,0.81922,1.2948,10.003
2.5452,16.444,175.85,1.2759,2.2043,125.03
1.2356,21.431,80.181,0.94383,1.6884,122.03
0.3536,6.0519,195,0.18914,0.21713,0
9.1124,12.916,35,0.027598,3.1015,125.03
2.1468,15.726,260.54,1.0445,1.3173,9.0025
0.31141,1.7657,325,0.54457,0,0
0.26712,1.9412,25,0.64668,0,0
1.3371,12.756,328.79,0.90707,1.3399,10.003
1.5033,16.297,293.42,0.63815,0.84126,7.0019
1.5712,14.577,58.501,-0.59728,0.42233,19.005
3.1214,13.369,133.66,0.88659,2.257,123.03
2.475,9.7382,223.43,0.87566,1.2979,11.003
1.1563,12.95,28.425,1.1111,1.7619,22.006
1.0983,17.121,106.86,0.81485,1.4782,27.008
6.721,10.686,75,0.28649,2.4322,124.03
1.9903,8.5016,258.03,0.80025,1.0026,7.0019
9.2547,14.199,165,0.56796,3.3924,124.03
1.2183,16.572,2.8568,0.6764,1.1982,15.004
2.6705,9.7701,172.6,0.90107,1.5861,27.008
0.92632,13.286,199.98,1.0564,1.4358,13.004
1.0436,13.877,83.692,1.1607,1.9095,124.03
0.87364,5.7158,81.971,0.79336,0.88436,5.0014
2.244,20.187,196.58,0.85203,1.3214,22.006
1.4099,17.383,152.77,-0.56068,0.27259,7.0019
1.3942,7.888,126.79,-0.87418,0,0
1.2017,7.2621,328.65,-0.89907,0,0
3.89,8.0418,35,-0.021314,0.67066,8.0022
1.2102,11.734,152.95,-1.0799,0,0
1.2942,19.9,58.263,0.79671,1.5306,111.03
1.2438,13.687,239.43,0.866,1.1144,9.0025
4.5561,12.916,105,0.23102,2.4519,125.03
1.9781,9.9635,71.327,-0.72904,0.12642,4.0011
6.5577,10.686,145,0.57002,2.4615,123.03
1.3743,17.375,129.68,-0.57465,0.30603,8.0022
0.35234,4.5545,175,0.51208,0.51867,1.0003
5.5702,9.7198,55,0.048093,1.78,119.03
0.8266,10.619,46.973,0.97795,1.4333,15.004
0.30333,5.0071,215,0.53444,0.54534,1.0003
1.3634,16.685,41.749,1.1718,2.0136,124.03
1.4469,17.531,84.851,-0.94701,0.3478,8.0022
1.5535,13.804,219.71,0.87171,1.2799,11.003
0.95057,13.18,117.02,-0.84677,-0.20442,1.0003
2.2919,20.575,174.39,0.89839,1.6804,122.03
2.5152,9.4951,203.63,0.79377,1.3254,14.004
1.1578,17.223,22.013,0.90967,1.4392,23.006
1.448,13.277,172.46,-0.96813,-0.16046,0
1.3281,8.883,19.368,0.73848,1.1772,8.0022
0.52205,6.6535,235,0.30445,0.3416,0
1.5466,16.761,195.14,-1.0399,0,0
1.8009,21.017,112.04,1.1231,2.2075,123.03
3.3457,14.474,157.91,1.2075,2.5118,123.03
4.1849,7.3148,85,0.14471,0.74351,10.003
2.4226,9.4526,141.75,1.3078,2.0439,124.03
1.8098,12.729,9.1149,0.79894,1.568,21.006
1.0604,5.8021,38.226,-0.7414,0,0
7.9143,11.748,95,0.56806,3.4857,124.03
2.7391,10.714,119.49,1.1,2.183,123.03
2.7357,10.648,87.595,0.74302,1.9402,115.03
1.0743,12.983,101.19,1.1142,1.8263,123.03
2.4097,9.6844,241.06,0.93391,1.2531,11.003
7.0123,9.7198,35,0.56136,2.3455,124.03
1.4406,14.506,277.4,0.78376,0.98554,7.0019
2.6516,11.929,261.94,1.0624,1.4135,10.003
1.1076,9.5993,187.68,-0.67344,0,0
0.96314,6.0423,110.17,-0.55393,0,0
0.27401,4.1427,135,0.24794,0,0
0.79398,11.5,135.31,-0.92763,0,0
1.9562,17.047,70.135,1.1005,2.2647,123.03
6.3532,12.916,175,0.47362,2.1887,123.03
3.5736,12.444,72.023,0.90665,2.5443,122.03
3.26,15.205,118.38,1.2143,2.8374,123.03
0.80706,9.0885,157.11,1.0202,1.2961,10.003
4.1414,12.916,205,0.33259,1.2309,18.005
2.0658,20.16,149.62,1.0022,1.9422,122.03
3.0474,11.905,186.8,0.80983,1.7274,29.008
1.1681,7.4378,170.63,-0.73884,0,0
2.5699,13.355,44.561,0.73608,1.9444,65.018
5.2119,15.611,145,0.3568,2.6213,123.03
1.3111,8.2505,87.083,-0.97399,0,0
1.3581,19.768,95.338,0.92177,1.8398,124.03
0.79305,14.301,146.03,0.83089,1.3457,16.004
0.55534,12.408,67.67,1.0728,1.5371,14.004
1.9395,14.86,102.74,-1.0676,0.4253,12.003
0.30459,3.1177,45,0.45149,0.46119,1.0003
9.3822,14.199,85,0.091637,4.3309,125.03
1.2157,7.2461,269.36,-1.2615,0,0
2.4402,11.353,102.46,-0.96598,0.31551,9.0025
2.1536,18.167,172.31,-0.97297,0.33026,13.004
2.9906,10.553,32.623,1.0958,2.1486,123.03
