11.581,15.611,85,0.40798,4.9001,76.187
0.26678,1.7657,345,0.38567,0,0
1.2878,16.408,216.79,0.72213,1.2954,21.163
1.1293,8.963,0.36051,1.0835,1.2614,15.519
0.27178,4.1427,145,0.24794,0.25323,0
1.6053,20.657,140.04,0.80655,2.1395,74.776
1.0592,4.8186,58.034,-0.45853,0,0
1.208,19.587,42.103,0.76501,1.3397,29.628
0.34449,2.1341,205,0.30128,0.31253,1.4109
1.3496,14.101,263.56,1.0265,1.3347,19.752
0.68936,9.8649,102.62,0.72002,1.0359,15.519
6.0553,12.916,175,0.47319,2.7989,76.187
1.0302,20.845,87.58,0.96348,1.7733,67.721
8.0999,11.748,55,0.40414,2.399,76.187
1.9198,17.966,7.1313,0.77461,1.2272,16.93
1.0959,7.994,236.55,0.83943,1.0164,11.287
3.3488,12.133,134.01,0.79691,2.1419,76.187
1.0766,11.005,32.923,1.1507,1.4852,21.163
1.0093,19.512,174.93,1.1266,1.8705,69.132
0.41138,13.655,68.784,0.61365,0.86119,11.287
1.2334,6.1572,175.94,-0.71779,0,0
2.1465,9.3754,202.97,1.2425,1.7722,31.039
1.0397,17.335,113.6,1.0946,1.8791,73.365
0.57792,11.459,158.98,0.89136,1.2234,16.93
7.557,9.7198,115,0.34805,2.2117,76.187
0.95032,4.7745,83.971,0.10591,0,0
1.0383,5.2211,120.34,-1.0019,0,0
1.2499,14.659,190.23,-1.0399,-0.091805,2.8217
1.3001,15.29,91.456,-0.8793,0.094006,5.6434
1.2042,14.927,239.78,1.1071,1.4807,23.985
6.5515,12.916,95,-0.0017403,2.7989,76.187
1.6028,18.796,65.279,0.92499,1.8139,67.721
2.3474,16.005,155.6,-0.96815,0.96582,23.985
2.5365,9.6125,54.323,0.93068,1.4797,25.396
2.6148,9.5144,81.014,0.85781,1.5446,26.806
1.1486,6.3938,20.637,0.92769,0.99474,11.287
2.4828,14.683,48.689,0.6717,1.5008,29.628
5.3778,10.686,155,0.1688,1.9226,76.187
1.6699,10.673,181.18,1.4499,2.1296,62.078
1.3061,13.262,13.544,1.0469,1.3924,21.163
0.73317,15.947,135.69,1.0115,1.5702,26.806
0.73847,8.6538,137.62,-0.43354,0,0
1.9599,11.839,221.14,0.68545,1.2846,19.752
1.2992,13.352,116.71,-0.84271,0.10575,4.2326
1.2366,21.594,118.62,0.70115,1.7202,76.187
1.1018,5.9479,196.13,-1.2668,0,0
1.3614,18.387,198.66,0.97055,1.793,64.9
1.5743,7.3846,158.23,1.0003,1.2792,15.519
1.2462,6.5229,40.091,1.0051,1.0897,14.109
1.2657,15.313,172.85,1.1282,1.8362,64.9
0.62172,15.958,29.494,0.64837,0.90873,12.698
2.4606,9.201,119.69,-0.69617,0.094667,2.8217
6.4416,10.686,75,0.29599,1.8554,76.187
4.7806,8.8411,185,-0.034843,0.85499,14.109
4.9702,14.199,195,0.15757,2.1879,76.187
1.0312,5.5606,102.41,0.37003,0.4681,4.2326
0.26659,1.7657,45,0.46174,0,0
1.2471,6.7647,219.25,0.93164,1.0434,12.698
1.0747,19.075,156.71,1.0115,1.8478,71.954
0.25598,12.916,205,0.44877,0.60294,7.0543
4.5755,8.0418,105,0.0049686,0.71416,15.519
3.0961,12.822,95.831,1.0682,2.3297,73.365
1.7887,11.499,238.6,1.0555,1.538,22.574
1.0679,11.755,83.817,-1.092,0,0
2.2791,9.6031,17.636,0.80952,1.2279,18.341
2.317,17.741,84.221,1.2503,2.5055,74.776
1.115,8.0375,67.769,-0.61911,0,0
8.9592,14.199,165,0.55887,3.9854,74.776
0.87117,12.947,137.01,-1.0768,0,0
3.2271,13.643,158.86,0.9777,2.4874,73.365
1.3834,12.106,55.634,-1.0557,0,0
4.969,15.611,145,0.3557,2.9834,76.187
1.4525,16.076,64.007,-1.187,-0.051324,4.2326
0.97752,7.297,122.9,1.3254,1.4864,19.752
0.50492,11.103,122.61,1.3069,1.6166,23.985
1.743,9.2611,169.79,-1.0992,0,0
2.5643,9.7654,152.01,-0.8686,-0.0048239,1.4109
3.1355,12.09,68.413,0.85998,1.8884,67.721
3.4565,6.6535,145,0.036131,0.3726,4.2326
0.84217,7.7926,88.52,-1.0286,0,0
2.5109,12.952,177.23,-0.32049,0.94824,26.806
6.1156,9.7198,45,0.62683,1.7958,76.187
1.3682,20.169,103.87,0.94681,1.9327,74.776
1.0509,12.225,100.27,-1.002,-0.13478,0
2.4491,13.664,31.861,0.99062,1.6001,26.806
1.062,11.675,191.85,-1.0022,0,0
3.4556,12.844,114.91,1.1099,2.5718,74.776
1.5247,17.69,184.31,-0.99087,0.24672,14.109
2.9815,12.217,195.91,1.0864,2.142,73.365
1.5727,7.7885,188.79,0.98145,1.2826,16.93
2.3231,18.354,127.92,0.64713,2.1713,76.187
0.59821,11.08,139.51,1.0856,1.4662,19.752
0.32244,14.199,155,0.076711,0.36196,4.2326
2.8386,15.857,189.58,1.1866,2.4657,73.365
2.6588,14.32,80.29,1.0249,2.2331,74.776
1.2987,7.8601,105.53,-1.0332,0,0
0.61137,10.455,68.201,0.83632,1.129,14.109
1.0378,5.277,160.94,-0.64921,0,0
0.86612,14.438,104.6,0.9951,1.5171,22.574
9.0941,14.199,95,-0.037225,3.6315,76.187
