12.632,14.199,345,0.65488,3.3578,129.86
0.69596,8.0189,0.090245,0.96875,1.1791,14.094
1.8446,19.231,173.25,0.95963,1.1815,14.094
0.70339,3.4275,255,0.28463,0.28973,1.0067
10.969,15.611,85,0.23033,2.1385,127.85
2.8434,22.2,285.71,0.8929,1.7415,26.174
0.62419,3.4275,125,0.37573,0.38907,3.0201
1.858,23.587,34.69,0.74838,1.6268,25.167
0.47722,2.8358,325,0.13536,0,0
2.5233,18.301,230.7,1.1543,1.6859,22.147
0.89718,5.65,55.851,0.99168,1.0985,10.067
1.0516,5.6659,197.8,-0.18033,0,0
0.70223,21.225,118.54,1.0107,1.3004,17.114
2.8335,24.639,339.88,0.65416,1.967,120.8
10.734,14.199,25,0.06861,2.6817,128.86
8.5541,10.686,285,0.40414,1.8698,100.67
0.78801,11.276,359.76,0.93281,1.3262,17.114
1.7171,14.299,318.21,0.96408,1.6891,24.16
1.9508,22.9,76.542,0.6596,1.3631,21.14
0.50493,11.312,93.501,0.91041,1.1158,13.087
1.9376,8.8827,159.6,1.0817,1.3033,13.087
1.8992,18.455,0.098328,-0.73447,0.32057,8.0535
0.81888,13.763,32.529,1.0283,1.5546,21.14
1.3518,13.875,263.29,1.0404,1.4972,18.12
2.9317,12.076,127.18,1.1211,1.6259,22.147
2.4983,9.3753,229.43,0.97882,1.3168,14.094
0.93336,6.5747,294.39,0.77266,0.89385,9.0602
2.1888,14.099,201.26,0.96922,1.2463,16.107
2.5793,14.782,64.294,0.6121,1.4769,21.14
11.183,14.199,315,-0.031044,2.3817,128.86
1.8928,18.437,359.79,-0.98053,0.14441,6.0401
5.0558,8.8411,335,0.34862,1.2845,19.127
1.1733,5.7493,26.937,-0.45185,0,0
0.94051,17.867,145.44,0.79595,1.0627,13.087
3.1642,15.213,290.68,0.003685,0.91623,16.107
1.9289,21.799,313.73,0.91909,1.7547,25.167
5.5396,8.0418,75,0.20169,0.87911,14.094
2.3566,17.636,95.893,0.40518,1.0303,16.107
2.523,22,208.06,0.95112,1.2156,15.1
1.7935,20.11,260.38,1.1111,1.6617,23.154
0.82308,5.3036,350.24,0.87263,0.9602,9.0602
1.9753,18.93,336.18,1.2471,2.2252,97.649
0.69626,5.5182,91.178,0.60511,0.66824,6.0401
1.3741,13.582,176.1,0.55181,0.76116,8.0535
7.9862,11.748,5,0.23525,2.2278,125.84
1.9748,8.2894,270.35,1.1798,1.4877,18.12
2.6433,13.185,3.224,0.89639,1.8557,33.221
1.0925,20.014,54.261,1.1802,1.8303,26.174
1.502,8.4153,316.09,-0.86299,0,0
3.1194,18.482,22.434,0.7286,2.0252,127.85
4.0831,14.116,339.79,0.81734,2.2609,126.84
0.73872,10.695,50.776,-1.0541,0,0
1.7196,7.9098,111.49,1.1797,1.4244,16.107
0.82021,9.8825,71.678,1.1028,1.4068,16.107
5.7473,11.748,305,0.17415,1.4539,30.201
4.6837,13.809,224.5,0.4253,0.92119,14.094
5.0899,13.177,246.9,0.92015,1.651,28.187
1.7085,23.097,12.417,0.58792,1.4156,25.167
0.77855,7.8718,138.04,0.85766,0.95762,9.0602
0.8425,10.801,338.33,-0.72369,0,0
1.4917,16.475,116.8,0.63198,1.0908,13.087
0.64448,8.664,249.67,0.89173,1.024,10.067
1.0814,13.16,147.53,0.68256,0.92152,11.074
6.2119,9.7198,55,-0.091868,1.1364,23.154
2.9117,10.214,19.939,-0.67765,0.2538,5.0334
6.4592,14.199,85,0.082255,1.508,30.201
1.6493,22.949,97.552,1.0448,1.584,23.154
2.0858,8.6258,180.86,0.72841,0.91657,9.0602
1.3053,10.945,293.61,-0.85278,0,0
9.1721,14.199,45,0.59863,2.8385,128.86
1.1802,5.0071,235,0.49664,0.54227,4.0267
5.1959,18.712,311.65,1.2337,2.7314,128.86
2.3022,9.5626,208.86,1.1157,1.3798,16.107
7.8021,10.686,25,-0.1293,1.6269,115.77
4.6655,8.0418,355,0.25082,0.92413,16.107
3.574,22.024,357.12,0.84435,2.484,128.86
0.35256,2.3462,305,0.42725,0.43807,3.0201
0.46273,3.1177,275,0.25536,0.26245,1.0067
8.7114,12.916,355,-0.0080985,2.0978,128.86
1.2447,18.575,75.632,0.87917,1.4781,19.127
4.94,18.588,277.92,-0.11535,1.0901,27.181
3.3962,14.704,359.37,0.75961,2.1462,52.348
0.80435,13.109,239.88,1.1448,1.3631,16.107
1.7535,18.451,192.59,1.006,1.2158,14.094
4.1243,11.802,277.94,0.51752,1.3267,22.147
3.792,16.25,46.529,0.72737,2.0262,128.86
0.88798,6.3678,73.135,-0.9659,0,0
4.217,16.634,259.24,0.63388,1.4003,23.154
0.60792,9.3947,35.232,1.3521,1.6185,18.12
0.71339,21.719,157.87,1.038,1.1499,12.08
1.9635,17.768,212.25,0.86241,1.1965,14.094
1.163,7.4795,333.09,1.3171,1.5539,18.12
1.8709,18.896,299.09,0.73628,1.4154,21.14
2.5996,14.302,82.852,0.70506,1.488,22.147
0.53856,12.599,111.34,1.1471,1.3476,15.1
4.032,11.504,321.57,-0.94112,0.407,10.067
0.50227,15.45,345.64,0.77821,1.2126,15.1
1.1487,6.2675,216.29,-0.32403,0,0
1.8606,8.5136,94.926,-1.1896,0,0
1.7535,15.494,15.855,-1.1072,0.02446,2.0134
