5.000014259639211645e-01,2.374936370923302675e+00
5.063305579381325305e-01,2.375866630186002304e+00
5.128219753475794507e-01,2.376267718668642726e+00
5.194820010014273848e-01,2.377817986611200141e+00
5.263172904882706948e-01,2.380604578298565865e+00
5.333348543614294668e-01,2.380666241068208677e+00
5.405420821230513262e-01,2.380937797333475991e+00
5.479467681798040335e-01,2.382031716108317099e+00
5.555571399600626181e-01,2.385413195846792789e+00
5.633818884101872149e-01,2.389298383705586559e+00
5.714302011017433625e-01,2.389478238454211034e+00
5.797117982191413166e-01,2.391019093306327115e+00
5.882369717223444594e-01,2.391254670411901984e+00
5.970166280166873118e-01,2.392084892644490424e+00
6.060623345017672747e-01,2.392513339576608278e+00
6.153863704171568250e-01,2.394221140096467693e+00
6.250017824549014556e-01,2.394573493290739652e+00
6.349224456684469109e-01,2.395173384832935515e+00
6.451631302759768261e-01,2.395252850432165292e+00
6.557395750345722529e-01,2.395935122061703559e+00
6.666685679517867502e-01,2.398730002929281735e+00
6.779680352051771219e-01,2.401055772725520399e+00
6.896571392604073925e-01,2.401073707016171177e+00
7.017563873180536760e-01,2.402549426066015847e+00
7.142877513772785125e-01,2.403206621752007166e+00
7.272748014022923924e-01,2.404461023580412693e+00
7.407428532800834908e-01,2.406051462091976845e+00
7.547191335306203674e-01,2.407497535433309910e+00
7.692329630215611891e-01,2.408365562088274459e+00
7.843159622964591682e-01,2.409921496930084839e+00
8.000022815423518674e-01,2.411681149638216226e+00
8.163288587166466215e-01,2.411819068533763488e+00
8.333357099398687184e-01,2.412029645296445146e+00
8.510662569598217431e-01,2.413129776896543177e+00
8.695676973284666156e-01,2.415485067966728128e+00
8.888914239357157410e-01,2.415654195187335151e+00
9.090935017523829043e-01,2.415999206128546906e+00
9.302352110954041908e-01,2.417995129311541369e+00
9.523836685023759907e-01,2.421719298187165581e+00
9.756125384667088118e-01,2.421735970321123865e+00
1.000002851928329051e+00,2.422444773101742665e+00
1.025643950695670936e+00,2.423623781761086615e+00
1.052634580977080514e+00,2.424300852222783575e+00
1.081084164246671531e+00,2.429949777091652496e+00
1.111114279920125236e+00,2.430895072529685841e+00
1.142860402203486725e+00,2.431267211875772105e+00
1.176473943444688919e+00,2.432216813533488065e+00
1.212124669003534549e+00,2.432678478242905395e+00
1.250003564909802911e+00,2.435592301878330979e+00
1.290326260551953652e+00,2.436524065597428734e+00
1.333337135903573500e+00,2.436695613539779703e+00
1.379314278520814785e+00,2.439480004931842583e+00
1.428575502753564042e+00,2.444810841687442782e+00
1.481485706559098947e+00,2.444890229307439711e+00
1.538465926041970855e+00,2.450461186195075136e+00
1.600004563083457843e+00,2.452835610048191839e+00
1.666671419881089022e+00,2.457400689470218946e+00
1.739135394658405165e+00,2.457624683220895889e+00
1.818187003506374522e+00,2.468519856819910707e+00
1.904767337006517458e+00,2.475807243157289061e+00
2.000005703856658101e+00,2.477422296429293347e+00
2.105269161954161028e+00,2.481313232029011218e+00
2.222228559840250472e+00,2.482016380271220513e+00
2.352947886889377838e+00,2.483150912256432363e+00
2.500007129819605822e+00,2.488696932588605470e+00
2.666674271807147001e+00,2.490679499448693157e+00
2.857151005507128083e+00,2.491428394566416848e+00
3.076931852083941710e+00,2.495107327797661867e+00
3.333342839756771703e+00,2.501618730566853355e+00
3.636374007006314635e+00,2.515330596552205478e+00
4.000011407705530431e+00,2.519783124889812598e+00
4.444457119670889078e+00,2.520013950145722603e+00
5.000014259651377024e+00,2.520356861542432547e+00
5.714302011030145678e+00,2.534936819251902840e+00
6.666685679535169662e+00,2.540071774482615119e+00
8.000022815442203949e+00,2.540443578975802197e+00
1.000002851930275405e+01,2.550266659239150968e+00
1.333337135907033932e+01,2.572479946505977999e+00
2.000005703860550810e+01,2.652798642893407610e+00
4.000011407721101619e+01,2.700423654065430945e+00
