5.000014259639211645e-01,2.359433627414455170e+00
5.063305579381325305e-01,2.361102930618742768e+00
5.128219753475794507e-01,2.364350825658720900e+00
5.194820010014273848e-01,2.365902276935760717e+00
5.263172904882706948e-01,2.368290055913434777e+00
5.333348543614294668e-01,2.369254589818657664e+00
5.405420821230513262e-01,2.369589052315129507e+00
5.479467681798040335e-01,2.369896197517459946e+00
5.555571399600626181e-01,2.375025191899527321e+00
5.633818884101872149e-01,2.377405199600507224e+00
5.714302011017433625e-01,2.380188405013208719e+00
5.797117982191413166e-01,2.381373164877126580e+00
5.882369717223444594e-01,2.383723811252882907e+00
5.970166280166873118e-01,2.384620894155757842e+00
6.060623345017672747e-01,2.388853693843349113e+00
6.153863704171568250e-01,2.389507572485045195e+00
6.250017824549014556e-01,2.389837588408364688e+00
6.349224456684469109e-01,2.390952812764628899e+00
6.451631302759768261e-01,2.391285531484969251e+00
6.557395750345722529e-01,2.392855297075406895e+00
6.666685679517867502e-01,2.397047615000268195e+00
6.779680352051771219e-01,2.397351598659180905e+00
6.896571392604073925e-01,2.398671505564279105e+00
7.017563873180536760e-01,2.402356903251424924e+00
7.142877513772785125e-01,2.406931161171207201e+00
7.272748014022923924e-01,2.408823650426143992e+00
7.407428532800834908e-01,2.409049352958553492e+00
7.547191335306203674e-01,2.411977302081028007e+00
7.692329630215611891e-01,2.417678723676029762e+00
7.843159622964591682e-01,2.422246135120986743e+00
8.000022815423518674e-01,2.422591279488287341e+00
8.163288587166466215e-01,2.424010432441387142e+00
8.333357099398687184e-01,2.428795756224569224e+00
8.510662569598217431e-01,2.429285681581275114e+00
8.695676973284666156e-01,2.432788555167359590e+00
8.888914239357157410e-01,2.432873147109978262e+00
9.090935017523829043e-01,2.433499176817501830e+00
9.302352110954041908e-01,2.436699378680142303e+00
9.523836685023759907e-01,2.440238209973504269e+00
9.756125384667088118e-01,2.440844334746353095e+00
1.000002851928329051e+00,2.441581543027366852e+00
1.025643950695670936e+00,2.441630742374627516e+00
1.052634580977080514e+00,2.442010196467519378e+00
1.081084164246671531e+00,2.442282399520502523e+00
1.111114279920125236e+00,2.445566780773927196e+00
1.142860402203486725e+00,2.452010444940365907e+00
1.176473943444688919e+00,2.465270049126167429e+00
1.212124669003534549e+00,2.466334578087877816e+00
1.250003564909802911e+00,2.471510379538305102e+00
1.290326260551953652e+00,2.472723268017579024e+00
1.333337135903573500e+00,2.473038262300256918e+00
1.379314278520814785e+00,2.475250925093270382e+00
1.428575502753564042e+00,2.490425926666426371e+00
1.481485706559098947e+00,2.491037779733933810e+00
1.538465926041970855e+00,2.494302152647382531e+00
1.600004563083457843e+00,2.495055424454917237e+00
1.666671419881089022e+00,2.496580636197627268e+00
1.739135394658405165e+00,2.497657591360605167e+00
1.818187003506374522e+00,2.505320432744452042e+00
1.904767337006517458e+00,2.511810118879352682e+00
2.000005703856658101e+00,2.516096507664635329e+00
2.105269161954161028e+00,2.521961591728960173e+00
2.222228559840250472e+00,2.527454085412069062e+00
2.352947886889377838e+00,2.527681543373203610e+00
2.500007129819605822e+00,2.540957217222919340e+00
2.666674271807147001e+00,2.542463438111957519e+00
2.857151005507128083e+00,2.547045694037247898e+00
3.076931852083941710e+00,2.548911244266239606e+00
3.333342839756771703e+00,2.558537858905089113e+00
3.636374007006314635e+00,2.566679300702075839e+00
4.000011407705530431e+00,2.579694108840265621e+00
4.444457119670889078e+00,2.582733938504196303e+00
5.000014259651377024e+00,2.587335353106043456e+00
5.714302011030145678e+00,2.625440489214955875e+00
6.666685679535169662e+00,2.628507587565120929e+00
8.000022815442203949e+00,2.632956534450045183e+00
1.000002851930275405e+01,2.639864439328500012e+00
1.333337135907033932e+01,2.646798251513422073e+00
2.000005703860550810e+01,2.696300753128878291e+00
4.000011407721101619e+01,2.702407870587228977e+00
