11.798,15.611,85,0.413,4.948,91.553
0.26325,1.7657,295,0.54417,0,0
1.6937,17.124,193.43,1.1003,1.6159,82.498
1.1314,7.8533,0.81906,1.1184,1.3089,18.109
0.26144,5.0071,135,0.42259,0.43169,1.0061
0.91796,4.6062,59.77,0.10591,0,0
1.664,12.7,248.41,1.0699,1.2582,17.103
0.32681,1.7657,205,0.30153,0,0
2.0256,19.58,140.29,0.73671,1.864,92.559
1.1786,18.809,50.253,0.82699,1.6037,90.547
0.69486,11.679,97.588,0.88234,1.338,18.109
8.8008,14.199,165,0.5633,2.807,92.559
0.99445,7.6983,172.47,1.0085,1.1468,14.085
8.298,11.748,45,0.40214,2.7906,92.559
1.7415,17.007,3.9487,0.76355,1.5107,91.553
2.6022,10.281,215.98,0.63922,1.05,14.085
0.71827,9.5853,32.509,0.9971,1.3225,17.103
1.1754,18.782,81.395,0.78242,1.6158,92.559
1.8783,12.378,127.51,-1.072,0.0016381,3.0182
1.4384,12.063,65.843,-0.95498,0.12689,3.0182
0.36944,2.1341,25,0.56987,0.57927,3.0182
1.4175,15.091,164.91,0.64548,1.273,20.122
1.4728,18.518,110.91,0.9477,1.923,91.553
0.99144,4.901,94.195,-0.58135,0,0
1.373,16.344,219.31,0.62733,0.9935,13.079
6.5817,12.916,95,-0.0019747,2.5272,92.559
2.3251,10.001,149.46,1.1396,1.7838,83.504
0.94157,15.467,28.137,1.2421,1.8278,91.553
0.94299,11.418,192.57,1.0963,1.3996,21.128
1.7427,7.5704,114.49,0.83851,1.181,16.097
1.1679,7.4636,239.58,0.77438,0.85371,10.061
5.0638,15.611,145,0.35624,2.2548,92.559
1.3801,6.6059,199.41,-0.36858,0,0
1.6724,7.8828,77.159,1.2553,1.594,23.14
6.5665,10.686,75,0.29116,2.3236,92.559
2.5951,13.277,46.766,0.77043,1.9176,91.553
4.4758,11.748,175,0.33821,1.4267,58.353
2.0584,12.347,3.4484,0.70493,1.4123,23.14
1.0687,6.1292,154.3,-1.1608,0,0
0.62241,14.645,144.27,1.0443,1.4409,22.134
2.2177,8.76,52.123,1.2482,1.867,92.559
1.0299,5.3186,40.116,-1.008,0,0
2.2156,14.506,81.464,1.0374,2.1781,92.559
0.33629,1.9412,275,0.43737,0,0
2.0538,14.848,109.11,-0.78242,0.42614,13.079
2.362,16.093,127.19,1.0402,2.2392,92.559
6.2958,10.686,155,0.56844,2.0061,91.553
1.2134,15.365,63.081,1.2028,1.9162,90.547
1.6911,19.004,160.73,1.0391,1.8203,92.559
0.96094,6.6915,220.34,0.80393,0.86137,8.0486
2.0213,8.2511,132.35,-0.86032,0,0
2.0123,8.0958,96.023,1.2207,1.6536,57.346
0.28528,4.1427,185,0.29514,0.31501,0
1.0192,6.283,20.562,1.1319,1.2289,15.091
1.1669,10.874,177.02,-1.1552,0,0
1.0283,14.275,190.11,-1.2109,0,0
3.2882,11.625,111.98,0.96312,2.1858,90.547
1.9839,10.72,82.753,-0.94018,0,0
0.37009,12.916,225,0.49663,0.60895,6.0365
2.4708,9.5703,16.511,0.82401,1.4792,21.128
2.3424,13.97,205.64,0.98207,1.5486,22.134
5.2135,9.7198,55,0.047597,1.4486,62.377
0.88305,4.8053,111.87,-0.76759,0,0
0.96442,10.203,113.49,-1.1383,0,0
0.72912,16.261,95.576,0.83298,1.3792,24.146
2.4111,12.516,29.5,0.67273,1.6118,88.535
1.0385,5.5194,75.599,-1.0266,0,0
1.8701,12.37,146.52,-1.0021,-0.055201,1.0061
0.83138,11.871,163.55,1.0996,1.4795,21.128
0.66307,17.681,177.36,1.0246,1.3335,22.134
4.2196,10.686,135,0.4312,1.6875,92.559
0.9347,10.295,128.71,1.2933,1.7312,59.359
0.8014,4.4457,167.7,0.42476,0.4524,3.0182
0.61091,15.748,45.566,0.8485,1.3103,21.128
1.0861,8.6235,63.402,-1.1715,0,0
0.49935,12.988,112.69,0.9156,1.2824,19.115
1.9343,12.973,178.48,1.1361,1.7693,85.517
2.3869,8.7962,188.28,0.71562,1.1485,17.103
1.2594,10.528,49.433,-0.8551,0,0
1.2253,16.851,151.33,-0.92351,-0.080538,3.0182
9.2981,14.199,95,-0.034457,3.8272,92.559
4.6356,10.686,95,0.37337,1.8171,92.559
1.1161,13.825,94.407,-0.88966,0.097726,4.0243
1.4097,9.3002,161.35,-0.94107,0,0
2.6272,10.661,68.804,1.1691,2.0924,89.541
1.4929,9.6897,97.518,-1.2142,0,0
3.0066,14.019,97.557,1.2642,2.6348,91.553
1.6825,10.311,232.68,1.133,1.3737,19.115
5.5204,14.199,165,0.4785,2.1445,91.553
1.3551,18.388,65.494,0.92132,1.8669,91.553
0.86807,8.7734,203.22,1.2545,1.4054,19.115
9.76,14.199,45,0.63288,3.7771,91.553
0.72592,13.789,128.21,1.1235,1.5717,57.346
4.1717,7.3148,85,0.15641,0.72563,13.079
1.4182,7.3398,144.11,1.1925,1.3972,19.115
1.2743,16.372,79.534,-0.76051,0.41277,17.103
0.75346,12.133,81.707,1.2679,1.7648,83.504
2.7796,9.8432,172.17,1.1728,1.7974,90.547
0.56618,3.1177,45,0.57481,0.57966,3.0182
1.0811,18.539,126.27,0.957,1.6881,91.553
