5.000014259639211645e-01,2.438893326236506010e+00
5.063305579381325305e-01,2.440743599140123177e+00
5.128219753475794507e-01,2.440801873881329520e+00
5.194820010014273848e-01,2.441308263326253503e+00
5.263172904882706948e-01,2.441369652353343689e+00
5.333348543614294668e-01,2.441548764102389857e+00
5.405420821230513262e-01,2.443949403883191707e+00
5.479467681798040335e-01,2.446130861362471265e+00
5.555571399600626181e-01,2.447842230253400864e+00
5.633818884101872149e-01,2.448644450154786156e+00
5.714302011017433625e-01,2.450179556697324124e+00
5.797117982191413166e-01,2.451004163517666701e+00
5.882369717223444594e-01,2.455192705818239673e+00
5.970166280166873118e-01,2.457393296961838391e+00
6.060623345017672747e-01,2.457804680657493357e+00
6.153863704171568250e-01,2.458032423967888125e+00
6.250017824549014556e-01,2.460034545691279551e+00
6.349224456684469109e-01,2.461478813246741559e+00
6.451631302759768261e-01,2.461556020255729837e+00
6.557395750345722529e-01,2.462622846125578135e+00
6.666685679517867502e-01,2.463113469800798594e+00
6.779680352051771219e-01,2.465098284094012548e+00
6.896571392604073925e-01,2.466188544577737396e+00
7.017563873180536760e-01,2.466899241731202341e+00
7.142877513772785125e-01,2.468118605297298096e+00
7.272748014022923924e-01,2.469521948255997579e+00
7.407428532800834908e-01,2.469754107181917124e+00
7.547191335306203674e-01,2.471600845350629072e+00
7.692329630215611891e-01,2.472582836886597413e+00
7.843159622964591682e-01,2.473473404453315538e+00
8.000022815423518674e-01,2.475092806870498485e+00
8.163288587166466215e-01,2.479686357731937463e+00
8.333357099398687184e-01,2.479951690713412482e+00
8.510662569598217431e-01,2.482662915907315693e+00
8.695676973284666156e-01,2.483114703629730080e+00
8.888914239357157410e-01,2.486859805658523825e+00
9.090935017523829043e-01,2.486919121927604781e+00
9.302352110954041908e-01,2.490520227200829328e+00
9.523836685023759907e-01,2.492084315680080042e+00
9.756125384667088118e-01,2.493236121691137619e+00
1.000002851928329051e+00,2.493549482081086843e+00
1.025643950695670936e+00,2.493718666164527864e+00
1.052634580977080514e+00,2.495320509156188749e+00
1.081084164246671531e+00,2.495347831849375808e+00
1.111114279920125236e+00,2.498440518702525814e+00
1.142860402203486725e+00,2.498674553901736761e+00
1.176473943444688919e+00,2.504047362713813563e+00
1.212124669003534549e+00,2.504529497619010225e+00
1.250003564909802911e+00,2.505909183843343158e+00
1.290326260551953652e+00,2.507647815477631603e+00
1.333337135903573500e+00,2.509813699261658648e+00
1.379314278520814785e+00,2.509927181467830337e+00
1.428575502753564042e+00,2.513766857286822809e+00
1.481485706559098947e+00,2.526277547210773466e+00
1.538465926041970855e+00,2.527861672416968020e+00
1.600004563083457843e+00,2.528424364459106677e+00
1.666671419881089022e+00,2.533780156244447301e+00
1.739135394658405165e+00,2.536359393443691879e+00
1.818187003506374522e+00,2.536589355643668942e+00
1.904767337006517458e+00,2.538108510823920305e+00
2.000005703856658101e+00,2.539171208854068773e+00
2.105269161954161028e+00,2.539393888953798140e+00
2.222228559840250472e+00,2.541789908894063643e+00
2.352947886889377838e+00,2.542293122208625800e+00
2.500007129819605822e+00,2.551538014912303254e+00
2.666674271807147001e+00,2.556497949527595903e+00
2.857151005507128083e+00,2.557884248026400353e+00
3.076931852083941710e+00,2.562101588455590218e+00
3.333342839756771703e+00,2.565308127425457663e+00
3.636374007006314635e+00,2.571763327851728675e+00
4.000011407705530431e+00,2.582341144093392327e+00
4.444457119670889078e+00,2.582535525211725247e+00
5.000014259651377024e+00,2.592576556448793035e+00
5.714302011030145678e+00,2.611993223979249823e+00
6.666685679535169662e+00,2.619496216782394971e+00
8.000022815442203949e+00,2.671383468979803499e+00
1.000002851930275405e+01,2.677304343533793762e+00
1.333337135907033932e+01,2.685557011350765855e+00
2.000005703860550810e+01,2.687093827049715333e+00
4.000011407721101619e+01,2.721825469885692073e+00
