11.541,15.611,85,0.40798,4.159,132.05
1.8307,9.0944,248.87,0.75898,1.0852,12.252
1.6045,9.2701,0.48172,1.0388,1.3212,16.336
0.79475,5.1009,160.01,0.038782,0,0
1.3063,19.577,197.73,0.8866,1.6573,31.311
0.7785,20.024,130.8,0.6977,1.4144,23.143
0.9528,5.1104,57.985,-0.028571,0,0
1.1433,6.603,109.07,1.1773,1.3193,14.975
1.8067,19.654,36.596,0.81494,1.5494,27.227
0.32591,2.1341,205,0.30128,0.30345,0
8.9376,14.199,165,0.55887,3.7928,132.05
0.47181,17.569,84.239,0.95247,1.4395,21.782
8.2143,12.916,45,0.05784,1.9164,130.69
2.2563,11.088,214.52,1.0297,1.6857,34.034
2.8771,11.673,137.11,-0.37508,0.70981,19.059
0.92864,17.446,165.4,0.85682,1.5664,25.866
0.70912,10.611,32.514,0.82482,1.043,13.614
4.7536,8.8411,185,-0.034843,0.82644,12.252
5.524,12.916,105,0.5204,2.5575,130.69
1.0684,10.287,81.788,-1.0892,0,0
1.1131,14.381,57.926,0.92663,1.5152,24.504
1.7774,16.07,11.255,1.222,1.7471,29.95
1.2752,11.377,162.95,-0.88404,0,0
0.69785,13.527,187.68,0.67541,1.1368,16.336
0.77838,4.9436,134.47,0.30522,0.34936,1.3614
1.5569,17.156,222.27,0.87546,1.5529,25.866
0.91435,16.491,109.13,0.91214,1.6038,25.866
0.89647,4.6573,85.549,-0.7414,0,0
6.4015,10.686,75,0.29599,1.8677,129.33
0.32103,5.5048,185,0.48076,0.51611,2.7227
0.90855,11.448,115.73,-0.64516,0,0
1.3864,14.399,241.8,0.67304,1.1794,16.336
2.5978,9.7198,55,0.47361,1.0512,13.614
1.0881,19.325,62.967,0.7421,1.3616,25.866
1.2775,16.22,144.99,-0.82054,0.06537,2.7227
6.926,14.199,185,0.25682,2.6919,132.05
1.2423,6.5922,229.86,0.86198,0.98515,8.1681
2.1363,15.065,33.593,0.89476,1.6083,31.311
3.1209,13.687,84.668,1.1185,2.3794,127.97
0.48657,6.6535,205,0.30855,0.37844,1.3614
1.1536,6.1701,27.603,0.92322,1.0239,9.5295
6.6296,10.686,155,0.50115,2.2019,130.69
2.5972,16.386,127.73,1.224,2.5333,130.69
1.906,10.508,98.584,1.2173,1.9157,34.034
2.0019,8.2562,147.61,1.3001,1.7855,25.866
0.95382,9.4881,189.74,1.2132,1.572,21.782
0.71191,15.611,205,0.060381,0.43872,4.0841
3.2641,14.25,163.04,1.0012,2.3702,129.33
7.5496,9.7198,115,0.34805,2.0872,132.05
1.4561,12.297,15.174,0.63006,1.027,12.252
4.9503,15.611,145,0.3557,2.8023,132.05
1.4968,17.531,182.88,-0.99087,0.021527,5.4454
2.083,8.4472,125.69,1.1798,1.7127,25.866
1.7917,8.2259,171.67,1.0727,1.5327,21.782
1.5541,7.4981,74.365,1.3962,1.6599,21.782
1.1099,13.42,99.319,-0.94413,0,0
1.7285,10.902,232.13,0.90241,1.3959,20.42
4.5711,8.0418,105,0.0049686,0.66883,12.252
5.9436,9.7198,45,0.62683,1.6505,42.202
0.86486,13.372,149,1.0708,1.6801,29.95
1.3505,8.1246,96.587,-1.2324,0,0
1.0406,6.0218,10.52,1.0769,1.1296,9.5295
1.8565,15.584,72.29,-0.84657,0.13691,5.4454
0.48445,13.764,128.94,0.66051,1.0843,13.614
2.3049,11.697,69.61,0.99566,1.8186,31.311
1.2038,7.0777,43.974,0.89412,1.05,9.5295
1.3234,18.976,146.67,0.95127,1.9165,65.345
2.2447,13.502,112.86,1.2621,2.3342,130.69
3.4107,11.748,185,0.38631,1.4803,34.034
1.709,9.1685,17.46,1.0133,1.3437,16.336
1.5562,19.32,98.772,0.59744,1.6111,65.345
9.0204,14.199,95,-0.037225,3.2053,132.05
1.7037,14.079,225.9,1.1132,1.7796,28.588
1.3542,8.5589,112.91,-1.2102,0,0
3.2437,11.016,152.67,1.0863,2.1718,125.24
0.95426,14.5,162.52,-0.94667,0,0
1.7859,17.395,49.202,1.0066,1.833,36.757
0.60201,3.1177,45,0.61022,0.6174,2.7227
2.1119,12.528,44.914,0.71937,1.3954,23.143
2.8551,15.767,193,1.1017,2.2442,127.97
1.1865,9.2602,143.96,-1.2703,0,0
3.3884,10.739,84.159,0.81063,1.8398,84.404
1.8512,16.229,95.863,-0.81494,0.2773,8.1681
2.8262,15.751,177.35,0.92487,2.191,129.33
0.6402,12.115,84.516,1.0081,1.4126,17.698
1.3622,6.7468,92.491,1.2169,1.3866,14.975
0.88814,12.929,0.29279,1.0215,1.2209,14.975
0.74202,12.737,202.66,0.58739,1.006,12.252
3.104,10.686,114.77,1.3047,2.3571,130.69
1.8874,19.162,116.29,0.80646,2.0651,114.35
1.004,5.285,119.35,-1.0019,0,0
0.51356,10.671,129.51,1.089,1.4007,17.698
1.1213,8.1701,159.18,-0.84099,0,0
0.86396,12.907,166.83,1.3211,1.9158,31.311
1.2125,11.081,180.32,-1.1552,0,0
1.2882,7.7454,58.951,-0.8812,0,0
1.1327,18.119,23,0.76261,1.2543,16.336
1.2979,12.296,58.111,-0.93204,0,0
1.4929,14.56,115.99,-1.0152,0.057147,4.0841
5.9015,14.199,165,0.42919,2.727,132.05
