10.875,12.916,255,0.52666,2.7125,101.1
0.46463,18.383,66.992,0.88639,0.97099,15.963
2.0631,30.657,169.6,0.85047,1.7912,100.03
0.34057,11.444,352.19,0.71016,0.75897,10.642
0.28751,3.7196,145.21,1.0331,1.0392,4.2567
2.0067,29.449,294.97,0.98862,1.4373,28.733
0.45989,13.841,200.35,0.15314,0.25831,3.1925
1.2059,29.032,232.04,0.75516,1.347,29.797
1.2606,30.375,109.77,0.91889,1.233,23.412
0.36067,5.9069,293.22,0.93283,1.0049,12.77
1.1417,18.167,140.46,1.3817,1.6642,31.925
0.3494,5.3724,94.124,0.84297,0.85337,11.706
0.35643,3.1177,235,0.43796,0.44499,5.3209
2.4693,17.606,312.86,0.66266,0.91798,18.091
0.60086,19.709,264.78,1.0326,1.2155,20.219
9.6741,14.199,165,0.56339,3.1001,101.1
0.25889,3.6679,186.95,0.98285,0.99042,14.898
2.1917,15.409,103.74,0.99946,1.2783,21.284
1.1978,23.859,198.85,-1.0702,0,0
4.688,18.461,230.41,0.83399,2.5289,98.969
1.7971,10.274,260.17,-1.0425,0,0
0.90951,11.543,165.8,-0.83291,0,0
5.2245,10.686,135,0.41386,1.0717,21.284
3.0246,25.087,331.48,0.72217,1.0138,18.091
1.1334,26.53,140.63,0.70576,1.1513,22.348
2.8068,19.355,172.06,0.94695,1.9154,100.03
2.9465,27.445,263.71,0.86438,2.0774,101.1
1.6928,11.004,229.79,1.1969,1.4736,26.604
0.95034,23.372,92.344,0.48973,0.63715,10.642
0.66935,8.5665,323.14,0.94683,1.0049,14.898
1.731,10.617,70.534,1.2551,1.4132,23.412
0.63778,13.83,286.57,0.73016,0.84039,12.77
2.2959,30.678,201.73,1.0945,2.5017,100.03
7.7158,14.199,205,0.012981,2.2518,101.1
4.7724,22.839,292.8,0.93314,2.1729,101.1
3.3614,18.221,342.6,0.64256,0.79202,12.77
5.8136,8.8411,185,-0.040834,0.5406,9.5776
0.49836,6.7741,120.87,-0.17846,0,0
1.9704,22.3,118.46,1.0291,1.4947,27.669
0.9415,6.8249,209.96,-0.85139,0,0
0.33313,4.47,262.18,0.9003,0.92599,12.77
0.72116,22.978,241.39,0.69464,0.93611,17.027
4.87,15.612,255.07,0.95793,2.3754,101.1
7.5593,10.686,235,-0.090928,1.4366,31.925
0.57576,24.765,175.07,0.95032,1.1927,21.284
3.3022,18.854,197.4,1.1087,2.3798,100.03
5.9332,11.748,285,0.34229,1.1318,23.412
0.33373,13.25,125.98,0.84209,0.93245,14.898
4.8486,17.349,288.7,0.59294,1.4987,36.182
3.6086,24.285,218.82,1.0798,2.7633,100.03
0.60934,9.0755,186.84,1.2969,1.4235,24.476
2.8793,6.6535,165,0.30571,0.37877,4.2567
3.1349,12.308,307.33,0.92022,1.1927,22.348
0.33961,9.207,145.66,1.0115,1.0922,17.027
0.84481,10.568,92.986,1.0123,1.1222,18.091
0.55353,15.731,233.06,-0.58018,0,0
5.3426,22.923,260.27,0.8086,3.0193,100.03
0.3806,19.86,287.29,1.0266,1.1609,19.155
0.24564,19.78,217.03,0.86987,0.99919,15.963
5.3516,15.611,145,0.35646,1.7872,101.1
1.6791,13.529,328.08,0.6763,0.80367,13.834
0.94671,22.643,309.12,0.9796,1.1543,19.155
2.867,14.481,181.13,1.2203,1.9656,98.969
0.8873,22.312,155.01,1.0755,1.4273,25.54
0.2661,14.663,265.18,0.71501,0.79393,11.706
4.2735,26.13,310.6,0.8665,1.5196,31.925
1.0542,13.719,146.32,-0.53363,0,0
6.3693,9.7198,265,-0.064938,0.67325,12.77
0.36536,15.099,83.988,0.90481,0.98627,15.963
0.68004,25.637,281.62,0.93677,1.1391,19.155
4.567,26.021,241.33,0.74594,2.8239,101.1
4.7058,9.7198,205,-0.039555,0.58513,11.706
0.61444,7.4516,242.92,-0.8756,0,0
0.82877,9.4137,278.47,1.1154,1.2272,20.219
0.80165,17.978,120.46,0.63241,0.78928,11.706
9.579,14.199,185,-0.060426,2.6324,101.1
0.67692,30.836,136.71,1.0244,1.2731,23.412
0.24434,15.839,164.36,0.87939,0.97527,15.963
4.0662,14.356,218.9,1.104,2.3132,100.03
2.4514,26.455,121.53,0.99689,1.6235,91.519
3.5579,21.56,138.5,0.65902,2.0303,101.1
0.43339,19.307,95.717,1.0695,1.1941,20.219
3.2136,27.015,189.74,0.9881,2.6688,98.969
1.3187,18.898,245.83,1.1016,1.4813,27.669
1.1133,23.725,262.13,0.66857,1.0277,18.091
3.2639,25.861,157.87,1.0118,2.3541,101.1
1.9918,20.878,327.39,0.99917,1.21,20.219
2.2844,10.66,111.62,0.75037,0.97756,18.091
4.7351,11.748,155,0.22019,1.2633,25.54
1.6662,13.133,247.09,1.0855,1.4014,24.476
0.66628,16.758,184.13,-1.0129,0,0
4.2902,19.95,273.62,-0.32851,1.1661,27.669
0.56564,10.245,211.17,1.051,1.1876,20.219
1.0246,27.131,214.93,0.7225,1.209,24.476
4.3004,8.8411,245,0.094785,0.43692,6.3851
0.63845,27.168,313.66,1.0753,1.2339,21.284
0.49317,21.136,186.48,0.83315,1.0388,18.091
4.7128,22.282,238.59,0.64482,2.5445,101.1
5.1292,28.475,226,1.0765,3.4447,98.969
0.43116,9.6536,296.61,0.60409,0.66369,9.5776
