11.412,14.199,85,0.40798,4.3977,70.708
1.0676,11.078,260.24,0.80302,1.0141,9.4277
0.81201,4.8028,167.96,-0.35463,0,0
1.1623,8.8331,0.44372,1.0009,1.191,11.785
1.3989,20.213,135.55,0.58392,1.5607,69.529
1.6237,17.081,206.93,0.65829,1.3194,22.391
0.76,19.264,43.202,1.0838,1.5545,23.569
0.82413,4.8955,111.86,-0.15325,0,0
0.9643,5.3965,60.278,-0.59601,0,0
1.0121,20.961,89.114,0.75364,1.3877,69.529
8.9226,14.199,165,0.55887,3.8604,69.529
1.2466,6.3823,220.42,0.74133,0.81529,5.8923
8.0984,12.916,45,0.05784,2.371,70.708
2.3652,10.887,140.01,1.0984,1.9439,69.529
2.5194,11.743,86.707,1.1801,2.1314,68.351
0.63344,16.722,169.34,0.94806,1.431,18.855
0.71699,9.9836,32.707,1.0849,1.3106,14.142
1.4451,16.771,8.4689,0.85662,1.3587,17.677
2.6194,9.7951,192.2,0.86463,1.4638,23.569
1.5917,14.441,114.07,-1.1143,-0.077616,1.1785
1.3211,12.888,59.271,-0.9755,0,0
1.0683,13.073,231.18,0.62501,0.98642,11.785
2.71,10.833,166,1.1472,2.0311,68.351
0.77052,5.1245,140.81,-0.68654,0,0
0.99453,5.828,86.251,-0.14724,0,0
0.25206,4.1427,195,0.36469,0.38067,0
1.2829,18.184,66.952,0.43797,1.1084,18.855
4.9246,15.611,145,0.3557,2.7865,70.708
2.8981,9.7229,116.53,1.0573,1.9167,63.637
1.274,19.3,111.11,0.61791,1.4562,69.529
2.1608,14.75,29.61,0.66874,1.3844,21.212
0.50586,12.387,209.75,1.1402,1.4022,15.32
1.4032,16.27,88.063,-0.47539,0.42074,9.4277
7.4101,11.748,95,0.5701,2.8796,70.708
6.9549,14.199,185,0.25682,2.6248,70.708
1.2185,14.443,189.35,-1.0399,0,0
0.77511,15.611,132.63,1.1979,1.7703,64.815
4.9124,9.7198,45,0.23322,1.1654,22.391
2.538,9.1272,64.301,1.1683,1.7213,23.569
6.3631,10.686,75,0.29599,1.9416,70.708
1.0914,14.013,153.56,-0.8885,0,0
0.42667,2.3462,45,0.31678,0.32908,0
6.6175,10.686,155,0.50115,2.285,69.529
1.9051,12.67,11.866,0.84602,1.3642,16.498
1.1221,8.9481,239.26,0.82227,1.0091,8.2492
1.5943,9.0668,100.09,-1.0422,0,0
1.1975,6.7158,18.737,0.94564,1.0248,5.8923
3.6683,7.3148,155,0.19109,0.56327,5.8923
2.2603,18.574,185.61,1.2354,2.2484,68.351
1.3266,17.398,150.93,0.84859,1.705,69.529
1.0467,16.816,228.46,0.90309,1.3668,17.677
1.2327,6.3612,42.549,0.76715,0.84634,7.0708
1.8144,15.564,47.767,1.0009,1.8201,69.529
0.53827,11.806,103.4,1.0891,1.4425,18.855
0.92857,8.418,176.91,-0.67344,0,0
0.72887,14.653,73.009,1.2262,1.7367,24.748
1.0516,10.392,153.47,-1.3557,0,0
0.9591,8.3058,128.26,-1.0174,0,0
2.7151,9.7362,213.12,0.91566,1.4361,21.212
0.81827,9.4474,80.438,-0.95193,0,0
1.0795,17.986,25.63,0.81836,1.2901,20.034
2.9968,14.276,167.09,1.0966,2.3153,69.529
0.75407,12.488,128.84,-1.0483,0,0
0.60237,7.9299,152.1,1.2056,1.3318,12.963
0.79841,10.37,49.547,0.9452,1.2609,14.142
4.0817,12.916,105,0.32737,2.1247,69.529
1.2164,12.164,180.49,1.257,1.8411,67.172
2.5705,16.134,103.31,1.0644,2.4395,68.351
0.25033,7.3148,205,0.22416,0.25768,0
3.2209,13.487,126.5,1.1376,2.5316,67.172
1.2362,13.162,87.264,-1.3827,0,0
4.6855,9.7198,95,0.19776,1.299,24.748
4.0538,12.916,185,0.27314,1.6259,70.708
0.70914,11.599,71.814,1.1185,1.503,18.855
0.78897,7.5533,114.9,1.0449,1.192,8.2492
1.4043,9.7352,16.166,0.6698,0.97647,9.4277
5.898,14.199,165,0.42919,2.7549,70.708
2.6023,12.611,46.015,1.0245,1.9189,68.351
1.4023,12.954,168.6,-1.0162,0,0
1.3319,13.272,247.66,0.83922,1.2127,12.963
0.83004,16.371,117.23,0.77024,1.3771,21.212
1.3161,6.7647,190.74,1.167,1.2866,11.785
3.3088,12.986,69.537,0.81531,2.0482,68.351
1.0732,10.585,114.99,-1.0372,0,0
2.029,8.1641,83.896,1.2284,1.5997,18.855
0.90222,14.079,90.438,1.2513,1.8439,58.923
2.9863,13.717,142.25,0.92199,2.2426,69.529
1.4957,7.1793,99.866,1.2081,1.404,15.32
0.44793,8.9352,64.333,-0.80558,0,0
0.56959,11.748,195,0.39513,0.74135,7.0708
0.97353,6.5827,129.9,1.2344,1.3437,9.4277
0.89307,11.912,153.15,1.1074,1.5896,21.212
2.3987,14.199,205,0.24767,1.1367,15.32
2.5281,17.756,131.8,0.86694,2.3074,70.708
8.923,14.199,95,-0.037225,3.5633,69.529
0.56823,10.777,126.43,1.1398,1.4906,17.677
1.1678,16.208,188.61,1.1688,1.8193,68.351
1.3879,15.785,66.619,-1.187,-0.1103,0
0.56205,13.603,117.13,1.0755,1.537,21.212
2.0333,8.4685,142.34,-0.75578,0,0
