12.545,14.199,345,0.64496,1.9561,137.07
1.0551,6.4628,0.039149,0.78112,0.89453,12.007
1.0129,17.966,173.36,1.1307,1.4634,23.012
2.074,22.962,79.588,1.0394,2.1025,137.07
1.0851,6.266,259.62,0.85182,0.90778,12.007
0.65119,4.7551,119.22,0.92594,0.96547,12.007
0.28059,2.1341,325,0.24878,0.25405,2.0011
3.0367,23.569,272.08,0.77842,0.96102,14.008
1.8164,23.416,19.716,1.0434,1.701,73.04
0.97832,6.599,59.766,-0.42895,0,0
0.77685,6.1392,205.48,1.0671,1.1268,15.008
2.5377,24.201,339.19,0.86614,1.3912,26.014
1.8297,18.918,225.72,0.94383,1.2014,18.01
3.0223,19.717,125.86,0.82987,1.959,136.07
2.6579,14.171,306.14,0.87943,1.0973,18.01
10.766,14.199,25,0.071237,2.0709,138.07
0.72847,10.854,359.84,0.56974,0.71835,10.005
8.1932,12.916,95,-0.042459,1.8896,138.07
0.80117,6.558,162.94,0.70885,0.82004,11.006
2.5823,16.422,48.97,0.9856,1.7737,83.045
1.9023,15.402,0.39191,-0.55744,0,0
2.4509,15.036,257.31,0.8872,1.0698,15.008
0.64984,6.0519,295,0.44498,0.48107,6.0033
0.50266,9.8622,89.895,1.1467,1.3733,21.011
1.0854,9.6956,29.59,-0.73967,0,0
1.6085,11.883,137.43,0.77415,1.1702,19.01
1.9843,16.423,336.12,1.0175,1.3304,22.012
2.095,22.223,309.16,0.86676,1.1164,17.009
2.085,13.853,200.27,0.85603,1.1739,20.011
2.5667,11.012,230.14,1.0446,1.3154,19.01
1.4287,9.2161,327.93,-1.0929,0,0
2.0689,16.986,98.819,0.69586,1.4199,61.033
1.7941,23.144,51.725,1.0432,1.8616,131.07
6.241,10.686,55,-0.092133,1.2287,25.014
0.79146,12.484,281.32,0.93382,1.0514,15.008
1.8793,19.385,359.9,0.48955,0.90929,17.009
1.3285,15.148,74.043,0.52763,0.9664,16.009
0.69035,4.8444,350.21,1.0591,1.0864,13.007
1.2338,17.358,24.115,0.85983,1.242,19.01
2.9811,12.16,168.46,0.6939,1.2762,26.014
2.7579,21.777,247.98,1.0319,1.2897,20.011
2.1014,18.188,286.45,1.1083,1.2908,21.011
1.8284,11.588,113.05,0.66246,1.0761,20.011
7.9114,11.748,5,0.23426,1.4131,28.015
2.0342,17.394,148.37,0.91214,1.5399,29.016
2.1302,19.494,197.71,1.0146,1.4135,23.012
0.51374,4.4569,87.118,0.8392,0.85654,10.005
6.5547,10.686,295,0.4628,0.79579,14.008
7.3789,12.916,335,0.34389,1.0454,23.012
0.41396,4.7618,34.916,1.0557,1.081,15.008
1.0712,11.828,52.393,-0.78937,0,0
1.7584,23.566,109.2,0.72709,1.6272,79.043
1.2834,8.39,184.39,0.69334,0.86025,13.007
2.7433,20.371,1.0393,0.80733,1.4275,64.035
0.7097,6.2907,236.42,0.96333,1.009,13.007
1.063,6.9007,140.79,0.81907,0.96315,12.007
4.7414,8.0418,15,0.3161,0.6461,11.006
4.6794,8.0418,355,0.24965,0.57118,10.005
0.85113,11.21,10.622,1.2727,1.5467,23.012
9.1336,14.199,45,0.62638,2.6845,138.07
2.6256,9.4949,308.59,1.2205,1.5007,23.012
2.804,14.908,356.54,0.89752,1.3652,24.013
2.4391,10.603,70.564,1.1789,1.7572,92.05
2.9823,10.52,256.74,0.92112,1.1504,18.01
0.92668,15.732,124.51,0.96432,1.3104,23.012
2.85,13.321,32.63,0.72363,1.3959,28.015
2.1909,19.186,266.96,1.1751,1.3646,20.011
0.32453,1.9412,285,0.49632,0,0
1.19,19.328,64.932,0.82393,1.3533,28.015
1.7108,8.2192,277.72,0.97672,1.1254,15.008
2.8739,12.339,338.95,0.98409,1.3603,24.013
1.174,18.105,308.02,1.09,1.2947,20.011
1.7117,13.167,92.043,-0.91873,0,0
1.4105,14.849,232.97,0.80845,0.99167,14.008
0.62041,6.0519,315,0.28405,0.31647,3.0016
1.575,10.089,211.44,0.62107,0.79668,14.008
10.841,15.611,85,0.22525,3.589,139.08
0.97099,7.518,77.722,-1.339,0,0
2.2791,20.247,338.41,0.87163,1.2557,20.011
1.775,7.723,105.53,0.82103,1.0491,15.008
2.1461,23.215,357.12,0.77546,1.3429,28.015
1.2741,6.6227,18.34,0.96966,1.1103,18.01
1.4516,21.085,35.495,0.8082,1.3499,25.014
3.9344,14.032,323.75,-0.53098,0,0
1.317,8.8041,343.61,1.1748,1.4161,21.011
1.941,8.2775,44.32,1.3161,1.6463,60.033
2.0255,19.293,83.38,1.077,1.9171,120.07
2.3524,18.175,244.26,0.85045,1.0571,16.009
0.99584,12.335,320.96,1.0804,1.2787,19.01
1.7101,14.272,17.572,-1.1222,0,0
5.5739,10.686,85,0.30591,1.5438,75.041
1.7533,9.9021,153.49,1.0556,1.4017,22.012
2.1042,8.3758,124.51,0.72028,1.0172,18.01
0.5214,4.9332,183.42,0.69872,0.72189,8.0043
1.3231,7.6283,359.43,-0.82095,0,0
2.3681,15.524,216.06,0.73749,0.97881,16.009
1.7949,14.646,181.64,1.0438,1.4205,25.014
1.1231,20.156,108.28,0.70841,1.1908,21.011
0.44385,2.8358,305,0.53663,0.54365,6.0033
1.7312,9.3284,0.024445,-1.0828,0,0
