10.993,12.916,255,0.48749,2.9844,137.74
0.76342,28.067,71.042,0.42802,0.50225,10.017
0.27342,4.4536,152.6,0.70972,0.73102,12.522
1.808,36.258,187.84,0.82678,1.9422,137.74
1.0697,22.909,346.45,1.1198,1.3942,31.304
2.8903,33.892,276.55,0.931,2.5443,137.74
0.76308,7.405,81.767,1.1069,1.1481,22.539
2.0982,23.477,136.11,1.0864,1.6453,62.609
0.49356,5.9376,306.74,1.0516,1.0844,20.035
0.5259,17.565,201.47,1.1145,1.357,27.548
0.32406,2.8358,235,0.43785,0.45993,11.27
3.3843,19.991,296.35,1.0487,2.1601,137.74
0.67601,22.296,248.52,0.846,1.2106,26.296
9.411,14.199,165,0.55532,2.3887,138.99
1.8362,33.774,231.84,0.8747,2.2578,137.74
1.1502,12.411,120.48,0.76893,0.92037,20.035
0.72341,6.2211,194.38,0.06392,0,0
1.4762,32.855,110.96,0.87083,1.1752,26.296
0.36312,10.766,268.87,0.84696,0.97326,21.287
2.097,32.749,317.39,0.81539,1.7385,110.19
3.0248,25.865,175.97,0.81154,2.5012,138.99
1.8794,17.727,81.346,1.0403,1.2083,26.296
1.0628,11.727,339.42,0.84109,1.0077,22.539
0.81506,33.174,149.08,0.97038,1.3354,33.809
2.5489,12.46,233.09,0.71448,1.4701,41.322
0.26101,16.676,163.03,1.2533,1.4068,28.8
1.1979,26.358,209.55,-0.54237,0.42165,13.774
0.83698,24.568,104.41,0.84259,1.0539,22.539
0.26267,4.194,120.67,1.0263,1.0442,18.783
7.5914,14.199,205,0.011693,2.1328,137.74
5.011,25.797,273.85,0.76654,3.0821,138.99
4.4854,17.037,266.85,1.0376,2.4742,136.49
0.97781,13.268,310.45,0.64802,0.83152,18.783
2.2092,25.356,317.15,1.1421,1.8061,93.913
5.2719,20.116,222.3,0.74298,3.1337,138.99
1.3874,10.24,169.39,-1.2945,0,0
6.1033,11.748,285,0.34085,1.7726,135.24
1.6989,28.932,252.33,0.69432,1.9571,135.24
5.0671,11.748,145,0.61854,1.3698,38.817
2.6957,18.419,107.67,1.0286,1.3531,31.304
1.2478,4.5545,265,0.4208,0.45546,7.5131
1.8156,18.981,324.77,0.86878,1.2867,33.809
1.8559,28.795,294.82,0.66724,1.5231,45.078
2.1185,17.258,138.3,1.0542,1.4844,32.557
1.133,11.704,208.66,-0.91664,0,0
6.1147,8.8411,185,-0.051838,0.68646,20.035
0.4005,21.241,273.63,0.72509,0.94565,20.035
1.5993,32.23,207.96,1.1399,2.1642,137.74
0.69762,12.639,95.802,0.85018,0.95298,20.035
0.90117,20.701,180.93,-0.59113,0,0
3.7205,26.033,231.86,0.82052,3.018,138.99
0.56247,17.489,227.04,-1.0945,0,0
0.58427,15.133,287.3,0.7091,0.89538,21.287
1.3403,31.204,173.39,0.67369,1.4127,37.565
5.4622,11.748,255,0.2983,1.7965,135.24
3.3247,21.502,158.61,1.2612,2.1833,137.74
3.3022,13.991,184.69,1.1056,2.0388,137.74
1.2575,27.588,153.72,0.98302,1.512,40.07
2.5615,28.881,131.22,0.58911,1.3729,41.322
0.36433,16.673,249.49,0.89228,1.0647,23.791
1.0121,7.959,245.9,-0.81367,0,0
0.57942,9.4043,141.82,-0.90213,0,0
4.2683,21.29,199.62,0.95649,2.8153,137.74
0.81567,6.7953,217.48,0.92539,1.0041,20.035
2.9244,16.329,351.49,1.0669,1.3988,32.557
5.0536,19.147,244.54,0.81443,2.9059,138.99
1.2456,10.123,291.14,0.88242,1.1071,23.791
0.47369,21.986,223.24,1.19,1.4811,32.557
0.78401,3.4275,175,0.21331,0.22991,3.7565
7.3778,10.686,235,-0.095387,1.6168,82.644
0.97807,7.6798,103.14,0.83945,0.90387,17.53
0.9523,22.403,76.769,1.1852,1.2914,27.548
0.66778,5.2629,286.73,-0.73126,0,0
0.96253,24.225,291.44,0.79963,1.2564,28.8
1.8897,31.897,90.193,1.0665,1.3611,31.304
1.452,29.491,273.89,0.87304,1.729,98.922
4.8756,24.454,253.44,0.48021,2.817,138.99
1.6736,28.908,191.93,0.93178,1.9295,113.95
5.0764,8.8411,205,0.47147,1.156,32.557
2.5916,33.266,255.79,0.78831,2.5618,138.99
0.40816,10.62,187.57,1.0003,1.1401,22.539
1.0186,14.801,267.69,-0.92506,0,0
4.3434,12.916,165,0.61699,1.527,48.835
0.32806,13.193,144.54,1.4105,1.553,32.557
8.7036,14.199,185,0.086025,2.2665,137.74
4.787,29.339,210.26,1.1695,3.672,138.99
1.2589,29.509,229.49,1.1879,2.0054,138.99
0.95303,12.449,76.067,0.88554,0.99014,18.783
0.64741,12.199,250.58,-0.68259,0,0
3.1581,14.99,215.38,0.90744,1.9535,137.74
0.59088,16.428,183.25,-1.0541,0,0
0.29777,22.789,198.84,1.1765,1.4012,28.8
5.3574,21.176,272.53,0.69032,2.839,138.99
0.64047,7.884,324.76,0.5461,0.60897,11.27
1.1894,8.3067,123.43,0.97498,1.0945,22.539
0.73988,25.408,266.66,0.93329,1.4219,28.8
4.6484,16.291,306.56,0.77983,1.959,135.24
1.2736,28.588,112.41,1.0202,1.3528,27.548
0.50212,20.028,124.22,0.73675,0.87751,17.53
2.9459,6.6535,165,0.3034,0.41221,7.5131
