11.315,15.611,85,0.39926,3.2134,214.46
2.1695,10.106,255.06,0.89431,1.3969,113.84
0.95758,8.4419,0.41477,0.69804,0.78953,100.63
0.26052,4.5545,165,0.328,0.33645,92.494
0.99238,19.946,137.7,1.1751,1.8215,127.05
2.4024,18.204,203.84,1.2042,2.4185,212.43
1.055,6.0855,55.829,-0.24155,0,0
0.99663,5.8176,110.44,-0.76759,0,0
1.8609,19.365,36.484,0.32814,0.61884,100.63
8.9561,14.199,165,0.56262,3.6941,215.48
1.2954,6.8405,212.41,0.84985,1.0303,104.69
1.0263,19.871,80.521,1.1674,1.6569,119.94
2.8757,10.931,139.43,0.91189,1.8021,157.54
1.6668,14.726,108.32,-0.94869,0.072851,87.412
0.59318,16.878,171.26,0.94647,1.3847,111.81
7.3961,11.748,45,0.43413,1.4036,121.97
3.1285,11.56,79.349,0.83457,1.5519,118.92
1.5751,17.417,5.7237,0.56858,0.72691,99.609
7.6244,9.7198,115,0.34863,1.8558,214.46
3.1281,10.126,185,1.1073,2.0437,150.43
0.54381,11.905,27.81,0.94311,1.0474,105.71
1.7041,15.868,233.99,0.78799,1.4743,117.9
0.98125,13.663,54.236,0.030451,0.29337,7.1149
0.92056,5.5957,84.589,0.32113,0.3868,93.51
1.0054,5.6709,30.351,1.0872,1.1208,105.71
0.29937,5.5048,135,0.33504,0.36079,92.494
0.93906,10.791,162.55,-0.42842,0,0
0.76207,12.615,208.13,0.66975,1.1091,104.69
1.2727,19.582,112.78,1.0565,1.7906,125.02
1.2939,10.592,230.16,0.59182,1.024,104.69
1.3574,15.746,150.5,-0.94171,0.27626,95.543
2.6995,10.401,116.61,1.5452,2.3147,213.45
1.3435,5.9976,188.74,-1.0657,0,0
2.3137,18.685,59.49,0.86614,1.4975,114.85
0.90409,15.165,129.02,0.83101,1.3728,113.84
7.28,11.748,95,0.57625,2.2737,213.45
1.125,10.162,97.455,-0.87966,0,0
5.0578,14.199,195,0.15794,2.1711,214.46
1.849,15.721,81.995,-0.89477,0.00225,3.0492
1.9494,12.884,6.3647,1.1779,1.4144,111.81
3.612,7.3148,155,0.20058,0.63344,98.592
0.31977,2.5794,205,0.30135,0.31715,91.477
0.66278,14.253,189.12,1.0781,1.5621,112.82
2.5863,9.785,45.683,1.083,1.5331,112.82
6.619,10.686,155,0.50677,2.2346,213.45
3.5005,14.053,165.65,0.92266,2.2859,213.45
1.6478,15.795,24.646,0.90205,1.1602,107.74
1.0148,10.048,65.116,-0.96318,0,0
4.8739,15.611,145,0.35599,2.531,215.48
1.4572,8.5257,126.15,-1.3516,0,0
1.3441,17.529,96.544,0.97294,1.5824,118.92
2.2077,8.6621,18.268,0.82436,1.0544,104.69
0.7651,13.387,93.826,1.1219,1.5293,111.81
1.0107,19.487,157.04,0.62635,1.3008,113.84
1.2778,12.234,126.12,-1.122,0,0
1.8337,7.7349,170.62,1.1156,1.4735,110.79
0.94244,8.8514,81.069,1.3173,1.5418,114.85
0.50334,8.454,147.5,1.1947,1.3736,109.77
2.9481,15.447,216.22,0.59932,1.7774,167.71
4.2268,9.7198,95,0.32674,1.1363,113.84
2.9655,14.659,40.389,1.0327,1.585,111.81
4.0838,12.916,105,0.32762,1.5383,139.25
2.8326,9.9688,202.12,0.73952,1.5392,119.94
1.2197,13.227,151.38,1.1775,1.8044,122.99
2.5149,17.225,185.87,1.052,2.3712,214.46
0.72889,13.683,70.824,1.0803,1.3684,110.79
4.4356,8.0418,125,-0.094796,0.49159,97.576
1.6401,7.7765,98.553,1.2938,1.5725,115.87
1.3064,11.797,182.89,-0.97682,0,0
1.5087,13.204,248.85,1.1072,1.6806,119.94
0.70633,12.825,111.49,1.2318,1.6332,115.87
2.9324,11.512,62.974,0.9474,1.5339,113.84
0.25718,15.611,205,0.29493,0.54915,95.543
1.8822,16.114,65.277,-0.8155,0.057722,14.23
6.1253,12.916,175,0.47389,2.6727,214.46
0.78722,8.2264,187.76,0.87105,1.1275,105.71
8.9139,14.199,95,-0.039832,2.4342,214.46
3.1289,13.229,126.91,1.0173,2.0931,213.45
2.3212,16.629,111.44,1.0554,2.0574,194.14
1.4373,7.006,70.9,-0.78866,0,0
3.3912,10.49,165.94,1.0113,2.0791,172.79
0.8257,16.587,44.473,0.57742,0.81938,100.63
0.89789,10.88,81.8,-0.87637,0,0
1.1198,5.7845,150.79,-0.19334,0,0
1.4916,7.3895,122.97,1.2185,1.4413,110.79
1.927,9.4563,142.81,-1.294,0,0
1.1778,14.701,167.75,-0.76616,0.023701,5.0821
0.26918,9.7198,215,0.33657,0.48829,95.543
0.63258,10.292,113.74,-0.32738,0,0
2.3893,17.529,140.15,0.76914,1.9427,212.43
0.56587,10.525,44.196,-0.80558,0,0
1.0183,8.375,32.96,0.52327,0.66544,98.592
2.0193,8.3523,59.871,1.1719,1.4778,111.81
2.8258,16.837,155.16,1.1697,2.5564,213.45
2.993,10.763,30.122,0.82323,1.2393,107.74
0.96436,12.054,141.22,-1.0235,0,0
1.3578,17.727,125.76,0.71125,1.4418,121.97
3.134,12.732,181.64,1.0576,2.2557,214.46
0.45104,10.205,129.85,0.57147,0.82826,99.609
1.1105,13.24,226.14,1.119,1.6936,113.84
