5.000014259639211645e-01,2.388366017408869890e+00
5.063305579381325305e-01,2.388607123418765354e+00
5.128219753475794507e-01,2.388823566567344070e+00
5.194820010014273848e-01,2.388839201853977912e+00
5.263172904882706948e-01,2.389030805051656436e+00
5.333348543614294668e-01,2.390194520187547411e+00
5.405420821230513262e-01,2.390560289104807890e+00
5.479467681798040335e-01,2.391014479945719362e+00
5.555571399600626181e-01,2.391129743917088213e+00
5.633818884101872149e-01,2.394527014171741186e+00
5.714302011017433625e-01,2.395962500022832842e+00
5.797117982191413166e-01,2.397402100146402315e+00
5.882369717223444594e-01,2.397705131324055827e+00
5.970166280166873118e-01,2.397718272997987565e+00
6.060623345017672747e-01,2.398812555920704526e+00
6.153863704171568250e-01,2.399432108973435618e+00
6.250017824549014556e-01,2.400558526213274924e+00
6.349224456684469109e-01,2.400896408961648909e+00
6.451631302759768261e-01,2.402525015016664156e+00
6.557395750345722529e-01,2.402661944206519351e+00
6.666685679517867502e-01,2.404595710514073392e+00
6.779680352051771219e-01,2.405776283056454634e+00
6.896571392604073925e-01,2.406026949819742189e+00
7.017563873180536760e-01,2.408722285633722926e+00
7.142877513772785125e-01,2.408905530817021745e+00
7.272748014022923924e-01,2.410082705326183738e+00
7.407428532800834908e-01,2.410499431300042072e+00
7.547191335306203674e-01,2.411625636901036707e+00
7.692329630215611891e-01,2.411958099601037020e+00
7.843159622964591682e-01,2.414204241351369795e+00
8.000022815423518674e-01,2.416494243827430832e+00
8.163288587166466215e-01,2.416937030484846538e+00
8.333357099398687184e-01,2.419434179570220778e+00
8.510662569598217431e-01,2.421997344274316788e+00
8.695676973284666156e-01,2.424248888086862230e+00
8.888914239357157410e-01,2.426304118428528334e+00
9.090935017523829043e-01,2.426366481510372708e+00
9.302352110954041908e-01,2.426887299193988934e+00
9.523836685023759907e-01,2.427164229650957239e+00
9.756125384667088118e-01,2.429557716057897387e+00
1.000002851928329051e+00,2.430888332277730157e+00
1.025643950695670936e+00,2.434712694178093884e+00
1.052634580977080514e+00,2.435483102530703547e+00
1.081084164246671531e+00,2.437108520828539238e+00
1.111114279920125236e+00,2.437623854188669448e+00
1.142860402203486725e+00,2.438853860668727336e+00
1.176473943444688919e+00,2.449280010155211240e+00
1.212124669003534549e+00,2.451091568447369973e+00
1.250003564909802911e+00,2.456231741675124702e+00
1.290326260551953652e+00,2.460389204365049043e+00
1.333337135903573500e+00,2.461769672755369953e+00
1.379314278520814785e+00,2.462093616012415609e+00
1.428575502753564042e+00,2.465422432905326477e+00
1.481485706559098947e+00,2.466293640503614437e+00
1.538465926041970855e+00,2.466319167878940455e+00
1.600004563083457843e+00,2.468912661028923150e+00
1.666671419881089022e+00,2.478420428896467964e+00
1.739135394658405165e+00,2.480889706874315426e+00
1.818187003506374522e+00,2.483182741506555935e+00
1.904767337006517458e+00,2.485987074290266108e+00
2.000005703856658101e+00,2.487654945201001944e+00
2.105269161954161028e+00,2.494737743325534662e+00
2.222228559840250472e+00,2.494919510393354578e+00
2.352947886889377838e+00,2.501003931676796910e+00
2.500007129819605822e+00,2.505371910307343963e+00
2.666674271807147001e+00,2.506232766857974248e+00
2.857151005507128083e+00,2.507004171168241591e+00
3.076931852083941710e+00,2.509233362574923909e+00
3.333342839756771703e+00,2.509919327849187809e+00
3.636374007006314635e+00,2.516797014872008909e+00
4.000011407705530431e+00,2.521680283793998001e+00
4.444457119670889078e+00,2.525938321352337645e+00
5.000014259651377024e+00,2.529328672252919574e+00
5.714302011030145678e+00,2.553460425363159203e+00
6.666685679535169662e+00,2.553560009595921887e+00
8.000022815442203949e+00,2.558031603209940386e+00
1.000002851930275405e+01,2.560796352284155031e+00
1.333337135907033932e+01,2.607292555947776869e+00
2.000005703860550810e+01,2.627153224790952812e+00
4.000011407721101619e+01,2.658332178383400191e+00
