5.000014259639211645e-01,2.280055240422590224e+00
5.063305579381325305e-01,2.280607206600682613e+00
5.128219753475794507e-01,2.280966532795964063e+00
5.194820010014273848e-01,2.281263034873970419e+00
5.263172904882706948e-01,2.281306393942565514e+00
5.333348543614294668e-01,2.281477763223729305e+00
5.405420821230513262e-01,2.283381757889852537e+00
5.479467681798040335e-01,2.284763988417264358e+00
5.555571399600626181e-01,2.285225446595208432e+00
5.633818884101872149e-01,2.286754483801303195e+00
5.714302011017433625e-01,2.286783331681656151e+00
5.797117982191413166e-01,2.286840278859516129e+00
5.882369717223444594e-01,2.287064203055559464e+00
5.970166280166873118e-01,2.287297900334428924e+00
6.060623345017672747e-01,2.288373868852114690e+00
6.153863704171568250e-01,2.288386212712799850e+00
6.250017824549014556e-01,2.288835410330840592e+00
6.349224456684469109e-01,2.291856008453702742e+00
6.451631302759768261e-01,2.292636181979214705e+00
6.557395750345722529e-01,2.292837292697188722e+00
6.666685679517867502e-01,2.293064997924561421e+00
6.779680352051771219e-01,2.294963667143735009e+00
6.896571392604073925e-01,2.295465681129389868e+00
7.017563873180536760e-01,2.302064800467323202e+00
7.142877513772785125e-01,2.304782527757740951e+00
7.272748014022923924e-01,2.307132982454894510e+00
7.407428532800834908e-01,2.310385338192897375e+00
7.547191335306203674e-01,2.310605403035752126e+00
7.692329630215611891e-01,2.310697655568992204e+00
7.843159622964591682e-01,2.310905235277233238e+00
8.000022815423518674e-01,2.311474912442191609e+00
8.163288587166466215e-01,2.312547379419772398e+00
8.333357099398687184e-01,2.314803994196232839e+00
8.510662569598217431e-01,2.315974825724819830e+00
8.695676973284666156e-01,2.320308021582182967e+00
8.888914239357157410e-01,2.321101220859271841e+00
9.090935017523829043e-01,2.323160613960435938e+00
9.302352110954041908e-01,2.324393747756796635e+00
9.523836685023759907e-01,2.327229891544191354e+00
9.756125384667088118e-01,2.329539430952947576e+00
1.000002851928329051e+00,2.331654383501578387e+00
1.025643950695670936e+00,2.332031625038119671e+00
1.052634580977080514e+00,2.334821725095334699e+00
1.081084164246671531e+00,2.337287647906939547e+00
1.111114279920125236e+00,2.343557269276728583e+00
1.142860402203486725e+00,2.346108794121612551e+00
1.176473943444688919e+00,2.350039473457967709e+00
1.212124669003534549e+00,2.350138309552428861e+00
1.250003564909802911e+00,2.352523204543920166e+00
1.290326260551953652e+00,2.353222391332040253e+00
1.333337135903573500e+00,2.357856865433058058e+00
1.379314278520814785e+00,2.357972678534024702e+00
1.428575502753564042e+00,2.359362939773133938e+00
1.481485706559098947e+00,2.360691023546483525e+00
1.538465926041970855e+00,2.368926353148502084e+00
1.600004563083457843e+00,2.374387230580393471e+00
1.666671419881089022e+00,2.374927838000453484e+00
1.739135394658405165e+00,2.377736370456633441e+00
1.818187003506374522e+00,2.381570219851552928e+00
1.904767337006517458e+00,2.383493266386729204e+00
2.000005703856658101e+00,2.389766800114716538e+00
2.105269161954161028e+00,2.394748666457330977e+00
2.222228559840250472e+00,2.394855605939854470e+00
2.352947886889377838e+00,2.397720048200741694e+00
2.500007129819605822e+00,2.405458897582380740e+00
2.666674271807147001e+00,2.405985840096050765e+00
2.857151005507128083e+00,2.414779816701425386e+00
3.076931852083941710e+00,2.422367901184317773e+00
3.333342839756771703e+00,2.425837886045870917e+00
3.636374007006314635e+00,2.428237797237411399e+00
4.000011407705530431e+00,2.447535317787673748e+00
4.444457119670889078e+00,2.447898679641413722e+00
5.000014259651377024e+00,2.449416252147209150e+00
5.714302011030145678e+00,2.457684033626325260e+00
6.666685679535169662e+00,2.458247530969721595e+00
8.000022815442203949e+00,2.459974825539955390e+00
1.000002851930275405e+01,2.463369095109358753e+00
1.333337135907033932e+01,2.477428869860268001e+00
2.000005703860550810e+01,2.483215574874691800e+00
4.000011407721101619e+01,2.515410455837086001e+00
