5.000014259639211645e-01,2.393360853858972792e+00
5.063305579381325305e-01,2.395350791898719134e+00
5.128219753475794507e-01,2.395446728910266110e+00
5.194820010014273848e-01,2.396527983188344368e+00
5.263172904882706948e-01,2.396733374119930815e+00
5.333348543614294668e-01,2.399376066835113619e+00
5.405420821230513262e-01,2.403700046265494716e+00
5.479467681798040335e-01,2.403804941198739886e+00
5.555571399600626181e-01,2.403844229174562308e+00
5.633818884101872149e-01,2.405410947603535465e+00
5.714302011017433625e-01,2.407787005744368436e+00
5.797117982191413166e-01,2.408109920686723804e+00
5.882369717223444594e-01,2.409019865049089049e+00
5.970166280166873118e-01,2.413025676127337871e+00
6.060623345017672747e-01,2.413523926739642889e+00
6.153863704171568250e-01,2.414090106525206281e+00
6.250017824549014556e-01,2.414102115374538116e+00
6.349224456684469109e-01,2.415250109222121466e+00
6.451631302759768261e-01,2.415298552453759573e+00
6.557395750345722529e-01,2.415400274451337204e+00
6.666685679517867502e-01,2.416508845691502927e+00
6.779680352051771219e-01,2.422908316321819466e+00
6.896571392604073925e-01,2.423018726891665864e+00
7.017563873180536760e-01,2.423919403785383508e+00
7.142877513772785125e-01,2.423984090286879223e+00
7.272748014022923924e-01,2.428923530019683419e+00
7.407428532800834908e-01,2.438623591066276575e+00
7.547191335306203674e-01,2.440129553389085437e+00
7.692329630215611891e-01,2.442983609421970570e+00
7.843159622964591682e-01,2.443118275212480484e+00
8.000022815423518674e-01,2.443359168914619239e+00
8.163288587166466215e-01,2.445069732425247722e+00
8.333357099398687184e-01,2.448513504990073919e+00
8.510662569598217431e-01,2.451273301530126236e+00
8.695676973284666156e-01,2.453199293058886177e+00
8.888914239357157410e-01,2.456269842403387305e+00
9.090935017523829043e-01,2.456763365687736567e+00
9.302352110954041908e-01,2.457630502446169984e+00
9.523836685023759907e-01,2.464336502425448217e+00
9.756125384667088118e-01,2.465924521269639236e+00
1.000002851928329051e+00,2.466553153101211926e+00
1.025643950695670936e+00,2.467756062562351360e+00
1.052634580977080514e+00,2.474516330613999671e+00
1.081084164246671531e+00,2.474893906339208804e+00
1.111114279920125236e+00,2.480078332673842034e+00
1.142860402203486725e+00,2.484282970794707168e+00
1.176473943444688919e+00,2.486286737599604280e+00
1.212124669003534549e+00,2.491138832584465668e+00
1.250003564909802911e+00,2.494401588519902013e+00
1.290326260551953652e+00,2.497871930865207535e+00
1.333337135903573500e+00,2.500730049147404266e+00
1.379314278520814785e+00,2.501460202177463010e+00
1.428575502753564042e+00,2.501939720103811826e+00
1.481485706559098947e+00,2.508831841433917909e+00
1.538465926041970855e+00,2.526048530256745472e+00
1.600004563083457843e+00,2.530899633115845759e+00
1.666671419881089022e+00,2.536201048707622085e+00
1.739135394658405165e+00,2.537641938071164116e+00
1.818187003506374522e+00,2.543096285369623288e+00
1.904767337006517458e+00,2.547742756360560357e+00
2.000005703856658101e+00,2.560620758823509924e+00
2.105269161954161028e+00,2.561629938850943589e+00
2.222228559840250472e+00,2.562322280146331011e+00
2.352947886889377838e+00,2.577031200465800698e+00
2.500007129819605822e+00,2.582655348382347782e+00
2.666674271807147001e+00,2.583137540590756842e+00
2.857151005507128083e+00,2.584749992906703930e+00
3.076931852083941710e+00,2.587499779579681025e+00
3.333342839756771703e+00,2.592649536435557955e+00
3.636374007006314635e+00,2.593314995148172208e+00
4.000011407705530431e+00,2.596473940553543969e+00
4.444457119670889078e+00,2.612167455604025079e+00
5.000014259651377024e+00,2.613912074703647725e+00
5.714302011030145678e+00,2.631459376759964108e+00
6.666685679535169662e+00,2.663553003163670496e+00
8.000022815442203949e+00,2.676362749113341266e+00
1.000002851930275405e+01,2.708310010530357026e+00
1.333337135907033932e+01,2.714180119952295023e+00
2.000005703860550810e+01,2.722903649568307216e+00
4.000011407721101619e+01,2.765044321541434869e+00
