5.000014259639211645e-01,1.780291151821523421e+00
5.063305579381325305e-01,1.781325373677454138e+00
5.128219753475794507e-01,1.782527419199464891e+00
5.194820010014273848e-01,1.783270940098254931e+00
5.263172904882706948e-01,1.783997890153727228e+00
5.333348543614294668e-01,1.786538582836367572e+00
5.405420821230513262e-01,1.786824831209167463e+00
5.479467681798040335e-01,1.787746834474027935e+00
5.555571399600626181e-01,1.788506500674228672e+00
5.633818884101872149e-01,1.791851194817549509e+00
5.714302011017433625e-01,1.794756884439087541e+00
5.797117982191413166e-01,1.795298070687882275e+00
5.882369717223444594e-01,1.796029131172450111e+00
5.970166280166873118e-01,1.796031911924076185e+00
6.060623345017672747e-01,1.796527035893405344e+00
6.153863704171568250e-01,1.797616021419927712e+00
6.250017824549014556e-01,1.797853718787215893e+00
6.349224456684469109e-01,1.799536948508917877e+00
6.451631302759768261e-01,1.799684057684164173e+00
6.557395750345722529e-01,1.799804314474850120e+00
6.666685679517867502e-01,1.800576600476140321e+00
6.779680352051771219e-01,1.805221042321680125e+00
6.896571392604073925e-01,1.805537262479109950e+00
7.017563873180536760e-01,1.806234407016058086e+00
7.142877513772785125e-01,1.806359127053037028e+00
7.272748014022923924e-01,1.807149455691385853e+00
7.407428532800834908e-01,1.809475713864262314e+00
7.547191335306203674e-01,1.811092315314935197e+00
7.692329630215611891e-01,1.812882865206517424e+00
7.843159622964591682e-01,1.814121075821476081e+00
8.000022815423518674e-01,1.814932360083985063e+00
8.163288587166466215e-01,1.815139967453939907e+00
8.333357099398687184e-01,1.815613644855466946e+00
8.510662569598217431e-01,1.817965324784207359e+00
8.695676973284666156e-01,1.818470163323552047e+00
8.888914239357157410e-01,1.818513430155458410e+00
9.090935017523829043e-01,1.820327263590906908e+00
9.302352110954041908e-01,1.821272776155796524e+00
9.523836685023759907e-01,1.822235474934782662e+00
9.756125384667088118e-01,1.822768287249098451e+00
1.000002851928329051e+00,1.823767256118583369e+00
1.025643950695670936e+00,1.826419524715565901e+00
1.052634580977080514e+00,1.827790316408671734e+00
1.081084164246671531e+00,1.828157366646793403e+00
1.111114279920125236e+00,1.828398073508220367e+00
1.142860402203486725e+00,1.829929100450330637e+00
1.176473943444688919e+00,1.834836188159509884e+00
1.212124669003534549e+00,1.837268307764495123e+00
1.250003564909802911e+00,1.838474033939090146e+00
1.290326260551953652e+00,1.840449287036746817e+00
1.333337135903573500e+00,1.842029920460361403e+00
1.379314278520814785e+00,1.843802424998092437e+00
1.428575502753564042e+00,1.845372261198485520e+00
1.481485706559098947e+00,1.852982604854073179e+00
1.538465926041970855e+00,1.854971438442278631e+00
1.600004563083457843e+00,1.859309794972223706e+00
1.666671419881089022e+00,1.859412087014308046e+00
1.739135394658405165e+00,1.860234292250215971e+00
1.818187003506374522e+00,1.866414983616258239e+00
1.904767337006517458e+00,1.869544316656209570e+00
2.000005703856658101e+00,1.871231641762954867e+00
2.105269161954161028e+00,1.871369329430001338e+00
2.222228559840250472e+00,1.877280896580163505e+00
2.352947886889377838e+00,1.877549975902248480e+00
2.500007129819605822e+00,1.882533282502282468e+00
2.666674271807147001e+00,1.886156202215781841e+00
2.857151005507128083e+00,1.886921252983728259e+00
3.076931852083941710e+00,1.888161224065912913e+00
3.333342839756771703e+00,1.906217039301337346e+00
3.636374007006314635e+00,1.911190293363157933e+00
4.000011407705530431e+00,1.912448216580162619e+00
4.444457119670889078e+00,1.919153294570278945e+00
5.000014259651377024e+00,1.926979416399400957e+00
5.714302011030145678e+00,1.938164750835451811e+00
6.666685679535169662e+00,1.944720186569955711e+00
8.000022815442203949e+00,1.946326782954549861e+00
1.000002851930275405e+01,1.954332089441314535e+00
1.333337135907033932e+01,1.957755231698835363e+00
2.000005703860550810e+01,1.972992583690668100e+00
4.000011407721101619e+01,2.006709851286052171e+00
