11.336,15.611,85,0.39926,4.4682,206.54
2.1954,10.012,249.09,0.89051,1.3797,85.706
1.0831,8.7284,0.51612,0.97458,1.1374,82.896
0.94682,5.8456,161.14,-0.33938,0,0
1.1104,19.652,130.1,1.029,1.9038,123.64
1.1165,6.5485,55.18,-0.24526,0,0
2.1295,16.771,200.36,0.79578,1.7927,153.15
1.1956,6.2512,107.1,0.7552,0.90088,77.276
1.3669,20.382,28.826,0.97114,1.4574,99.756
0.3183,2.5794,205,0.30135,0.30703,63.226
8.9628,14.199,165,0.56262,3.8079,206.54
1.2377,19.656,70.815,0.71283,1.4116,102.57
1.2768,18.7,166.61,1.0378,1.8953,206.54
2.9248,14.979,99.918,0.88398,2.3501,205.13
2.8466,11.345,134.6,-0.49095,0.80198,85.706
7.5118,11.748,45,0.43413,2.0566,170.01
4.8516,8.8411,195,-0.025226,0.8612,80.086
0.85586,12.791,27.996,1.094,1.3791,89.921
1.1136,16.974,2.2597,0.97738,1.2457,85.706
1.2948,10.953,220.31,0.77596,1.2855,85.706
2.3757,12.635,72.895,-0.86256,0.20992,73.061
2.5138,12.178,169.84,1.0514,2.1946,206.54
7.6398,9.7198,115,0.34863,2.2268,206.54
1.278,16.424,238.15,1.0693,1.5377,95.541
1.0178,6.2589,81.476,-0.98971,0,0
1.221,6.4798,27.185,0.65898,0.7534,73.061
1.7844,15.437,50.967,0.93267,1.6768,103.97
0.87048,5.925,133.7,0.93089,1.0416,81.491
0.42963,6.0519,185,0.25694,0.30606,63.226
0.56261,11.598,191.24,0.96115,1.2845,85.706
0.96623,15.578,147.33,0.8355,1.5151,96.946
1.087,19.946,107.7,0.87019,1.6918,126.45
1.2551,11.066,113,-0.99141,0,0
4.2311,9.7198,95,0.32674,1.5246,108.19
2.7711,10.862,47.586,1.0521,1.8815,106.78
3.2331,15.421,120.98,0.47563,2.0788,205.13
7.196,14.199,185,0.25778,3.0023,206.54
6.3915,10.686,75,0.29868,1.8356,206.54
5.2241,9.7198,155,0.17311,1.5791,111
0.61458,7.3148,205,0.5246,0.62621,71.656
0.70112,10.393,151.9,0.96929,1.3758,88.516
1.0087,15.102,218.64,1.0725,1.5626,98.351
1.8391,12.904,4.544,0.83317,1.2311,84.301
0.68756,11.722,89.382,1.1416,1.5965,92.731
2.1218,9.0507,69.803,1.4678,2.0397,112.4
1.3553,15.704,181.83,0.77521,1.6017,127.86
1.2138,15.924,82.308,1.0058,1.6838,105.38
4.8644,15.611,145,0.35599,2.7809,206.54
6.5099,12.916,95,-0.00089972,2.4865,206.54
1.9867,16.461,29.622,0.92429,1.5736,108.19
3.09,12.916,205,0.39502,1.4532,102.57
1.8653,15.699,163.71,-0.92721,0.42508,78.681
1.3714,19.25,46.18,0.63114,1.2134,92.731
2.2937,8.6194,172.86,1.181,1.7608,101.16
2.7967,9.6447,22.35,0.77012,1.3938,92.731
2.3555,8.649,122.14,1.1837,1.8121,112.4
0.6048,3.4275,45,0.60966,0.62252,71.656
2.1913,13.171,235.82,0.60189,1.2795,85.706
1.1291,8.4227,92.513,1.1746,1.5198,94.136
0.71754,13.31,132.67,1.1899,1.7139,99.756
2.1758,18.717,146.84,1.2078,2.5408,206.54
1.2977,8.084,234.6,0.72463,0.95394,78.681
3.1144,12.855,152.19,1.1314,2.615,205.13
1.9145,16.203,66.303,-0.60046,0.36335,80.086
4.1127,12.916,185,0.27327,1.7713,205.13
3.5721,6.6535,145,0.053412,0.47321,64.631
1.0602,19.379,91.19,0.64205,1.3802,102.57
0.79433,12.711,56.674,-0.64453,0,0
1.1975,8.5183,135.84,-0.97219,0,0
1.363,18.823,185.25,0.6789,1.3998,106.78
0.65191,13.621,113.33,0.85323,1.3212,85.706
1.7727,8.7145,189.02,1.1227,1.6545,95.541
1.3662,18.088,215.44,0.99354,1.6276,105.38
0.87395,8.2736,41.421,1.1201,1.2918,85.706
3.5164,12.081,111.51,0.80345,2.1718,206.54
0.82565,16.851,110.16,0.65306,1.239,91.326
2.3708,9.914,205.67,1.0263,1.7954,102.57
2.2461,8.8654,157.06,-1.1475,0,0
5.924,14.199,165,0.42954,2.8833,206.54
1.4593,13.559,89.793,-1.1518,-0.013567,23.885
1.1923,9.7618,80.345,-0.97607,0,0
1.2344,13.518,192.87,-1.2109,0,0
1.0065,7.1114,121.18,-1.0359,0,0
1.7928,14.723,134.71,-1.1471,0.23933,73.061
1.1328,9.4334,56.941,-0.81367,0,0
0.60882,10.993,38.739,-0.80558,0,0
2.0244,8.1859,103.73,-1.15,0,0
3.1017,13.29,85.714,1.1782,2.4233,206.54
5.217,9.7198,45,0.23234,1.2032,89.921
0.74146,16.507,130.67,0.8119,1.3936,91.326
1.2062,10.556,172.62,-0.78492,0,0
0.84707,11.651,69.681,1.2698,1.7162,101.16
1.2577,13.271,151.01,-1.012,-0.12294,2.81
1.1062,7.6702,148.17,1.2088,1.4579,92.731
1.1137,6.352,11.721,1.0002,1.061,80.086
1.191,9.2233,107.63,1.2468,1.703,102.57
2.9821,14.951,167.07,1.3371,2.6778,205.13
0.73399,10.602,136.94,1.1497,1.5791,94.136
1.4711,14.274,67.675,1.2954,2.0043,115.21
0.97242,15.337,16.089,0.72895,1.0188,82.896
