5.000014259639211645e-01,2.484838494341568893e+00
5.063305579381325305e-01,2.487309811606410292e+00
5.128219753475794507e-01,2.489141616510978317e+00
5.194820010014273848e-01,2.489360085347659179e+00
5.263172904882706948e-01,2.489431369778738912e+00
5.333348543614294668e-01,2.489679356678895950e+00
5.405420821230513262e-01,2.490119048317972705e+00
5.479467681798040335e-01,2.492334283917475801e+00
5.555571399600626181e-01,2.493604608380850962e+00
5.633818884101872149e-01,2.494321477430997192e+00
5.714302011017433625e-01,2.496570923974876344e+00
5.797117982191413166e-01,2.502002946119122218e+00
5.882369717223444594e-01,2.502263595477485225e+00
5.970166280166873118e-01,2.502438985206790090e+00
6.060623345017672747e-01,2.505475456898641262e+00
6.153863704171568250e-01,2.505643027799452582e+00
6.250017824549014556e-01,2.508458289810298059e+00
6.349224456684469109e-01,2.509934843644550995e+00
6.451631302759768261e-01,2.511332383205633345e+00
6.557395750345722529e-01,2.514719089497367221e+00
6.666685679517867502e-01,2.515033114518939517e+00
6.779680352051771219e-01,2.515367206182536730e+00
6.896571392604073925e-01,2.517264771597476525e+00
7.017563873180536760e-01,2.519423762490379470e+00
7.142877513772785125e-01,2.519883457201983923e+00
7.272748014022923924e-01,2.525292396751241064e+00
7.407428532800834908e-01,2.530733515998685235e+00
7.547191335306203674e-01,2.530837056262020379e+00
7.692329630215611891e-01,2.538225810479783018e+00
7.843159622964591682e-01,2.540930201405123157e+00
8.000022815423518674e-01,2.544076476890187344e+00
8.163288587166466215e-01,2.544412332979095304e+00
8.333357099398687184e-01,2.547138304658465913e+00
8.510662569598217431e-01,2.547144059508480218e+00
8.695676973284666156e-01,2.548934606062695174e+00
8.888914239357157410e-01,2.559065639693524297e+00
9.090935017523829043e-01,2.565390638035100590e+00
9.302352110954041908e-01,2.566172953998292705e+00
9.523836685023759907e-01,2.568195810443626215e+00
9.756125384667088118e-01,2.572954901685509110e+00
1.000002851928329051e+00,2.573615417613290823e+00
1.025643950695670936e+00,2.573674429686359399e+00
1.052634580977080514e+00,2.573787936086278982e+00
1.081084164246671531e+00,2.573851420320195871e+00
1.111114279920125236e+00,2.574808653044220463e+00
1.142860402203486725e+00,2.574839631484484137e+00
1.176473943444688919e+00,2.574975221606764286e+00
1.212124669003534549e+00,2.576212714014723293e+00
1.250003564909802911e+00,2.579393836621161284e+00
1.290326260551953652e+00,2.579417558949832490e+00
1.333337135903573500e+00,2.580230919619099339e+00
1.379314278520814785e+00,2.583184720094400255e+00
1.428575502753564042e+00,2.583909602074482059e+00
1.481485706559098947e+00,2.584182130543746236e+00
1.538465926041970855e+00,2.585013733583776840e+00
1.600004563083457843e+00,2.587428383518548536e+00
1.666671419881089022e+00,2.588028232638929449e+00
1.739135394658405165e+00,2.588136745956524543e+00
1.818187003506374522e+00,2.588952724942318984e+00
1.904767337006517458e+00,2.591264943693376566e+00
2.000005703856658101e+00,2.593214362034607756e+00
2.105269161954161028e+00,2.594030958660813013e+00
2.222228559840250472e+00,2.594672364701293255e+00
2.352947886889377838e+00,2.595332203585270836e+00
2.500007129819605822e+00,2.602926888900856106e+00
2.666674271807147001e+00,2.608071767964569965e+00
2.857151005507128083e+00,2.613856124504247536e+00
3.076931852083941710e+00,2.615472566365805385e+00
3.333342839756771703e+00,2.616030822878945727e+00
3.636374007006314635e+00,2.616157494715344090e+00
4.000011407705530431e+00,2.623036657545164907e+00
4.444457119670889078e+00,2.623716711908970378e+00
5.000014259651377024e+00,2.625123092993023377e+00
5.714302011030145678e+00,2.626165207921717482e+00
6.666685679535169662e+00,2.638567325293913690e+00
8.000022815442203949e+00,2.641721962322089556e+00
1.000002851930275405e+01,2.691269349835145874e+00
1.333337135907033932e+01,2.700825376009806433e+00
2.000005703860550810e+01,2.703747203183951786e+00
4.000011407721101619e+01,2.719784567989937507e+00
