5.000014259639211645e-01,2.337696254234040705e+00
5.063305579381325305e-01,2.339244276378955156e+00
5.128219753475794507e-01,2.340343556955657878e+00
5.194820010014273848e-01,2.341513384010364796e+00
5.263172904882706948e-01,2.342417334090864944e+00
5.333348543614294668e-01,2.342975861094877210e+00
5.405420821230513262e-01,2.343685721804459998e+00
5.479467681798040335e-01,2.343748378486397499e+00
5.555571399600626181e-01,2.344307384303954578e+00
5.633818884101872149e-01,2.344308555693353391e+00
5.714302011017433625e-01,2.345001884041279183e+00
5.797117982191413166e-01,2.345288999772845884e+00
5.882369717223444594e-01,2.349443276902237532e+00
5.970166280166873118e-01,2.351186078807151247e+00
6.060623345017672747e-01,2.352309057653250157e+00
6.153863704171568250e-01,2.353311025531075629e+00
6.250017824549014556e-01,2.354944163689899117e+00
6.349224456684469109e-01,2.356425017128189303e+00
6.451631302759768261e-01,2.356518830809660070e+00
6.557395750345722529e-01,2.358525241000439365e+00
6.666685679517867502e-01,2.359017474998770680e+00
6.779680352051771219e-01,2.359619939204576688e+00
6.896571392604073925e-01,2.361735873667337948e+00
7.017563873180536760e-01,2.362104188298748575e+00
7.142877513772785125e-01,2.362145922437746126e+00
7.272748014022923924e-01,2.363728426165833341e+00
7.407428532800834908e-01,2.363958955438261622e+00
7.547191335306203674e-01,2.364449461287486010e+00
7.692329630215611891e-01,2.368183943980221251e+00
7.843159622964591682e-01,2.369423246224996227e+00
8.000022815423518674e-01,2.369900356277586440e+00
8.163288587166466215e-01,2.371156108765741344e+00
8.333357099398687184e-01,2.373679655201908822e+00
8.510662569598217431e-01,2.373784310934159425e+00
8.695676973284666156e-01,2.374313015218218137e+00
8.888914239357157410e-01,2.376803981517189079e+00
9.090935017523829043e-01,2.379550006905446047e+00
9.302352110954041908e-01,2.382476812948293166e+00
9.523836685023759907e-01,2.384800682800777949e+00
9.756125384667088118e-01,2.386071267286345332e+00
1.000002851928329051e+00,2.387807292746262355e+00
1.025643950695670936e+00,2.388772985049428588e+00
1.052634580977080514e+00,2.392832244099816208e+00
1.081084164246671531e+00,2.392947476211825908e+00
1.111114279920125236e+00,2.394347990859316599e+00
1.142860402203486725e+00,2.394453554287845343e+00
1.176473943444688919e+00,2.398193196716511544e+00
1.212124669003534549e+00,2.400057458304445834e+00
1.250003564909802911e+00,2.400290240393970986e+00
1.290326260551953652e+00,2.406077656665467579e+00
1.333337135903573500e+00,2.409601603284635019e+00
1.379314278520814785e+00,2.415622819222911666e+00
1.428575502753564042e+00,2.416984828120385398e+00
1.481485706559098947e+00,2.418279707817730717e+00
1.538465926041970855e+00,2.419122041600926920e+00
1.600004563083457843e+00,2.420440543643701314e+00
1.666671419881089022e+00,2.421944989608329379e+00
1.739135394658405165e+00,2.429125613558895669e+00
1.818187003506374522e+00,2.438258336312064678e+00
1.904767337006517458e+00,2.439206453620699655e+00
2.000005703856658101e+00,2.439801026985506383e+00
2.105269161954161028e+00,2.450113394105193798e+00
2.222228559840250472e+00,2.458234752081220442e+00
2.352947886889377838e+00,2.461053963364513653e+00
2.500007129819605822e+00,2.464448036786532903e+00
2.666674271807147001e+00,2.466328336595566828e+00
2.857151005507128083e+00,2.490672315182917096e+00
3.076931852083941710e+00,2.496343816837405249e+00
3.333342839756771703e+00,2.500386712051422489e+00
3.636374007006314635e+00,2.515586436373136170e+00
4.000011407705530431e+00,2.515925178892870040e+00
4.444457119670889078e+00,2.553148577876101832e+00
5.000014259651377024e+00,2.566574431493926056e+00
5.714302011030145678e+00,2.601108715801568216e+00
6.666685679535169662e+00,2.628287975194825599e+00
8.000022815442203949e+00,2.639606255231619514e+00
1.000002851930275405e+01,2.644963857890733294e+00
1.333337135907033932e+01,2.674523660303359307e+00
2.000005703860550810e+01,2.678746382367174661e+00
4.000011407721101619e+01,2.754948496008287506e+00
