11.405,15.611,85,0.39926,4.5133,268.59
1.5799,7.8918,359.39,0.099523,0.33627,6.6593
1.4216,7.9992,218.94,0.98249,1.1891,217.54
0.41305,2.5794,5,0.28925,0.29489,3.3296
1.6266,19.484,152.87,0.76249,1.7519,266.37
1.9979,9.547,291.43,0.69838,0.91895,210.88
2.1723,20.066,21.643,0.94254,1.7897,261.93
0.5226,5.5048,115,0.25064,0.31578,6.6593
1.2212,6.7331,57.069,0.86254,1.0269,213.1
0.25074,4.5545,165,0.27394,0.28019,2.2198
0.90154,18.904,108.15,1.0272,1.6386,227.53
1.0573,18.913,64.427,0.81696,1.455,228.64
7.8492,14.199,185,0.088442,2.552,268.59
9.7782,11.748,35,0.40206,2.5461,267.48
2.1529,15.893,245.04,0.96832,1.4316,221.98
0.72465,12.035,0.1217,0.76143,0.98876,211.99
1.224,17.593,208.65,0.88485,1.4076,220.87
2.9385,11.477,86.928,0.83514,1.9251,263.04
3.174,10.868,141.64,0.82141,1.8566,267.48
1.9623,9.6537,326.66,0.74946,1.013,215.32
1.2693,12.184,31.551,-0.78963,0,0
1.6556,8.0862,253.61,0.063179,0.25873,2.2198
1.1533,10.384,188.19,0.8368,1.2996,216.43
8.9699,12.916,5,0.589,2.1027,267.48
1.4815,12.301,114.73,-1.1649,0,0
1.5317,15.61,309.14,0.59435,0.77276,209.77
2.0579,18.162,180.36,0.66115,1.561,225.31
1.7707,15.847,278.6,0.94502,1.1399,216.43
1.8838,12.866,60.538,-1.1382,0.0067831,5.5494
0.25013,4.1427,195,0.17604,0.18174,0
1.3997,12.983,164.73,-0.9709,-0.034215,4.4395
1.2751,6.6367,29.381,0.85706,0.98453,214.21
2.2633,16.413,131.24,1.1373,2.3762,266.37
2.4634,6.0519,85,0.12125,0.36175,37.736
1.9667,16.747,85.888,-0.34876,0.79056,214.21
2.1633,17.041,42.372,0.84157,1.6989,267.48
5.0744,8.0418,105,0.0081616,0.74635,210.88
1.6732,17.184,0.54439,1.0724,1.5716,224.2
1.7679,13.125,224.36,1.1168,1.6549,224.2
3.8946,8.0418,5,0.25021,0.65969,208.66
1.1475,6.4189,143.24,-0.15595,0,0
5.5903,9.7198,55,0.04599,1.2956,221.98
2.4077,8.8669,166.62,1.2695,1.8926,229.75
5.8443,12.916,105,0.39748,2.6946,268.59
5.9518,14.199,165,0.42954,2.6384,267.48
1.3895,12.364,350.32,0.82815,1.1998,215.32
1.5262,13.074,205,-0.59221,0.011348,6.6593
1.9155,15.64,20.857,1.3399,2.0211,233.08
1.7127,20.492,127.95,0.82402,1.9772,267.48
2.5205,9.0827,122.92,1.3087,2.0584,263.04
1.1757,9.1155,102.73,1.122,1.5988,223.09
2.6433,15.389,150.34,1.1372,2.4112,266.37
2.8228,14.133,184.23,0.75593,1.7699,267.48
6.5735,10.686,75,0.29868,2.031,268.59
1.6226,14.907,102.27,1.3117,2.2185,266.37
1.499,9.2803,72.3,-0.83722,0,0
1.8165,10.589,47.21,1.2794,1.8898,254.16
1.3676,12.924,259.18,0.755,1.0114,214.21
2.6262,9.6935,236,0.98884,1.4523,220.87
1.6322,7.8614,274.4,0.16956,0.32286,4.4395
1.4147,7.821,203.06,-1.2668,0,0
1.538,10.168,17.076,1.2089,1.6337,223.09
1.3704,20.207,83.121,0.70937,1.569,263.04
6.6302,10.686,155,0.50677,2.2268,268.59
1.5383,13.528,132.78,-1.1049,0.019626,7.7692
2.718,15.712,68.105,1.0493,2.2937,265.26
1.4057,6.6723,181.07,0.19318,0.37133,6.6593
1.7719,8.8621,309.32,0.84431,1.0373,213.1
2.1173,16.474,165.79,-1.0249,0.37716,209.77
4.1765,11.748,5,0.50707,1.3586,225.31
0.78955,6.0519,5,0.20009,0.26389,4.4395
1.0175,13.893,45.927,0.80814,1.332,218.65
2.5998,9.9252,204.36,1.0616,1.7296,227.53
1.8834,16.501,228.43,0.836,1.3927,219.76
0.78558,13.03,74.421,0.89773,1.4113,220.87
3.3492,14.368,117.67,0.68631,2.1352,268.59
1.4533,8.3457,42.314,-0.99343,0,0
3.4586,11.011,66.911,1.0292,2.0508,266.37
1.5785,9.4583,89.218,-1.1391,0,0
1.3935,13.491,90.576,-0.96195,0.17545,15.538
1.3472,9.9443,153.74,-0.72067,0,0
3.1042,10.229,31.895,1.2249,1.9349,256.38
2.0092,13.224,148.84,-0.98274,0.19036,26.637
2.4367,14.557,168.1,1.3268,2.3729,267.48
1.0832,8.9565,1.1953,0.88613,1.1339,216.43
0.86778,10.436,130.34,-0.906,0,0
3.543,10.991,107.11,0.831,2.1008,267.48
9.0217,14.199,165,0.56262,3.6265,266.37
1.1059,13.611,16.942,-0.76698,0,0
1.2962,8.1862,16.437,-1.0301,0,0
1.3083,7.5187,127.84,-0.90526,0,0
4.7085,11.748,175,0.33763,1.6486,233.08
1.7924,17.533,26.324,-0.93169,-0.012338,5.5494
0.85145,12.05,102.51,1.1595,1.7283,223.09
1.3968,16.145,115.1,-0.35952,0.61777,211.99
2.1461,11.949,127.53,1.2612,2.1593,266.37
1.4763,19.776,46.212,0.88513,1.5905,227.53
3.3132,11.788,160.79,0.78715,1.9329,266.37
3.4082,13.054,33.747,0.93714,1.9805,265.26
0.26211,10.686,215,0.36245,0.47026,6.6593
