10.96,12.916,255,0.52666,3.3601,142.87
0.68968,17.627,0.37147,1.1323,1.322,22.913
0.94829,24.717,131.64,0.95152,1.3964,26.956
0.88316,8.9267,359.86,0.090778,0.26579,1.3478
0.34176,5.0071,75,0.30502,0.37544,2.6956
0.26167,4.1427,185,0.27695,0.28847,1.3478
2.0932,28.001,208.28,1.0474,2.4785,141.52
3.0148,24.483,306.19,0.9441,2.2001,140.17
1.7541,23.773,64.493,0.66327,0.88905,16.174
0.98481,7.123,300.76,0.044661,0.19316,0
1.5415,8.6962,130.34,-0.65575,0,0
0.36444,3.1177,235,0.43796,0.44046,4.0434
2.4312,23.817,256.48,0.68377,2.2864,141.52
9.6038,14.199,185,-0.060426,3.1974,142.87
0.65624,6.3134,26.782,0.52156,0.68687,6.7391
0.53957,15.4,218.69,1.0815,1.503,26.956
1.4761,20.582,354.52,0.86178,1.2584,22.913
0.83937,21.344,172.87,0.72359,1.251,28.304
0.53829,15.597,95.926,1.0646,1.2438,21.565
0.50033,12.406,263.53,0.80558,1.1171,17.522
1.2083,13.901,54.553,1.017,1.1884,21.565
4.8775,14.92,321.51,0.72834,1.7895,56.608
1.9663,11.981,163.43,1.3794,2.0009,41.782
1.0549,26.599,96.828,0.71284,0.99374,20.217
3.2464,16.726,127.82,0.89361,1.6288,33.695
1.1429,16.715,292.19,0.5939,1.1028,22.913
5.2092,8.8411,205,0.47451,1.2812,32.347
7.5266,11.748,95,0.56046,1.2927,32.347
1.0877,21.415,34.882,1.0239,1.1906,20.217
1.2912,4.5545,265,0.4213,0.46167,5.3912
7.0439,10.686,285,0.48464,2.0233,142.87
0.82725,7.5321,330.33,0.19275,0.36963,2.6956
1.3065,14.616,190.14,-0.92922,0,0
1.1995,10.312,1.2328,-0.42206,0,0
0.68707,8.052,101.96,1.0784,1.2257,18.869
4.7083,16.762,244.85,1.0599,3.0195,142.87
1.7565,22.401,228.31,1.1029,2.1204,140.17
0.29294,5.0071,155,0.3787,0.42961,4.0434
0.89424,13.764,26.243,0.85332,1.0169,16.174
2.0356,10.238,237.6,-0.94143,0,0
2.9439,21.169,200.73,-0.088401,1.9348,142.87
1.0626,28.189,180.1,0.78975,1.4734,55.26
6.7463,10.686,145,0.56358,1.6256,60.651
0.80039,17.393,151.42,-0.87519,0,0
1.2998,14.449,344.94,1.0223,1.3799,22.913
3.0528,27.134,278.99,1.0823,2.9054,140.17
2.2392,10.765,78.753,0.94013,1.2552,20.217
4.9697,16.641,270.82,0.83426,2.6515,141.52
1.2627,8.0914,51.599,-0.66039,0,0
1.1464,20.982,110.1,0.7793,1.1693,22.913
1.6338,26.569,155.25,1.1473,2.0106,141.52
2.0803,18.013,73.34,0.7327,1.0289,16.174
7.6202,10.686,235,-0.090928,1.815,141.52
1.4621,19.999,322.54,1.0075,1.5803,31
1.2119,9.5018,186.94,1.1495,1.5581,26.956
5.7394,14.199,215,0.056272,2.4384,142.87
0.32083,6.6535,215,0.39787,0.58289,5.3912
1.7083,21.65,278.96,0.8479,1.7959,110.52
1.0077,11.423,285.65,-0.96626,0,0
1.1073,12.386,307.22,0.94502,1.3648,21.565
1.6609,12.584,113.48,-0.74166,0,0
3.8169,17.192,173.13,0.60466,2.0724,141.52
3.2344,21.599,150.82,0.69436,2.0278,142.87
0.55729,13.049,140.75,1.1438,1.4225,22.913
0.9837,19.141,258.62,0.51725,1.1431,21.565
5.6329,11.748,255,0.29926,1.7559,111.87
0.76342,21.711,88.439,1.1871,1.3867,24.261
1.4806,11.364,208.01,-0.77112,0,0
0.76229,26.93,232.78,0.5168,1.0553,24.261
4.8653,20.289,296.66,0.65585,2.5558,141.52
0.70645,14.494,242.44,0.50771,0.91075,14.826
0.48104,3.1177,285,0.29655,0.30075,1.3478
1.2523,18.514,52.736,0.77176,0.9556,17.522
4.4639,18.77,223.75,1.1521,3.1535,140.17
0.27436,4.1427,135,0.24794,0.25627,1.3478
5.8348,8.8411,185,-0.040834,0.78313,21.565
0.41369,20.047,132.06,0.89843,1.148,20.217
9.7255,14.199,165,0.56339,3.0442,142.87
3.4052,6.0519,245,0.3413,0.60304,6.7391
4.547,14.139,288.33,0.9175,2.1678,141.52
0.83988,9.0082,151.33,-1.0072,0,0
5.4747,15.611,145,0.35646,1.8194,140.17
1.5543,8.4355,261.91,-1.1009,0,0
1.1039,13.118,326.68,-0.34532,0,0
1.1707,7.746,280.54,1.0425,1.2819,21.565
3.1239,17.134,202.24,1.1356,2.4134,141.52
4.9964,15.611,85,0.61324,1.1235,22.913
0.97545,18.576,238.88,0.85355,1.4915,31
1.042,7.6353,170.27,-0.80825,0,0
1.2397,14.306,79.423,-0.95482,0,0
2.9076,24.66,175.75,0.25131,2.0802,142.87
1.2314,17.739,23.596,0.81425,1.006,17.522
4.7497,20.296,256.93,0.76976,3.1845,141.52
1.3195,18.507,187.26,-0.84227,0.25431,9.4347
1.1563,25.1,194.01,0.85811,1.6726,84.912
0.94078,6.4364,1.3613,-0.96271,0,0
0.90047,15.029,168.05,-0.77609,0,0
1.1118,11.814,95.303,-0.72304,0,0
1.1253,16.282,312.71,1.0027,1.4712,25.608
1.2872,15.98,273.92,0.81317,1.4379,29.652
