10.986,12.916,255,0.48749,3.3222,126.73
1.2584,25.221,66.364,0.83538,0.87507,15.295
0.34841,4.7354,153.7,0.71639,0.74549,10.925
0.95047,34.25,180.37,1.0614,1.3318,22.943
1.3226,9.9037,350.55,0.4447,0.54647,8.7402
4.1517,36.268,261.9,1.213,2.7747,125.64
3.3729,27.432,321.57,0.71766,1.5625,28.406
2.6596,22.287,129.84,1.1318,1.4002,24.035
0.76536,7.1023,83.752,0.78078,0.82431,13.11
0.28521,16.68,203.57,0.74153,0.83207,14.203
0.32765,4.3731,293.02,1.0713,1.0991,16.388
0.3768,2.5794,235,0.52609,0.53824,7.6476
0.30211,22.365,266.98,0.94454,1.0883,17.48
9.3496,14.199,165,0.55532,2.0525,90.679
1.4537,28.641,223.9,0.70973,1.3549,25.128
4.2766,15.597,306.95,0.73946,1.712,32.776
1.5476,33.873,136.06,1.0581,1.2622,20.758
0.60149,5.7095,194.87,-1.0308,0,0
2.4602,23.291,170.46,1.1368,1.6419,28.406
1.7118,11.475,121.11,0.90615,1.0231,18.573
0.25413,11.57,261.18,0.66009,0.73218,12.018
2.2675,16.918,89.097,0.35945,0.41853,5.4626
1.0888,28.759,101.69,0.93054,1.0386,18.573
3.9545,19.285,235.52,0.84972,2.4025,126.73
0.25882,14.847,154.92,0.83202,0.89358,15.295
1.6834,19.376,337.44,0.64345,0.91154,17.48
1.7461,30.167,286.46,1.2596,1.8028,32.776
6.0846,10.686,215,0.16883,1.535,30.591
4.9395,35.65,224.4,0.90183,2.7146,126.73
4.9821,22.945,294.95,0.96006,2.5012,126.73
4.3409,28.772,258.36,0.79096,2.488,127.82
1.4131,23.974,199.52,-0.75598,0,0
6.8998,10.686,285,0.47841,1.8094,37.146
1.0266,8.8052,318.06,1.1037,1.2648,21.85
2.4906,11.966,180.82,0.83749,1.2971,24.035
0.35741,12.954,232.48,1.1418,1.2788,20.758
0.77895,4.1427,125,0.55216,0.58089,8.7402
5.0365,17.157,268.96,1.0659,2.6111,125.64
1.2433,4.5545,265,0.4208,0.4749,7.6476
0.2635,11.125,290.08,0.86728,0.95592,16.388
1.4771,27.483,148.42,0.68965,0.96087,18.573
9.3934,14.199,195,-0.15807,2.1851,96.142
0.59179,17.628,178.38,-0.90281,0,0
0.88072,22.492,104.74,0.82551,0.91876,14.203
5.1038,9.7198,245,-0.1639,1.0058,18.573
0.44075,17.961,287.75,1.0044,1.1542,19.665
0.4857,7.508,217.88,1.071,1.1779,18.573
3.1461,30.81,200.41,1.028,2.0442,49.163
0.70436,24.286,242.96,0.77832,1.0818,20.758
0.83464,20.651,311.9,0.83602,1.0347,19.665
0.36972,17.18,119.18,0.82831,0.89108,15.295
3.1497,9.7198,145,0.47111,0.75767,13.11
0.59464,28.539,177.6,0.77436,0.94283,17.48
1.4711,32.594,242.46,1.0906,1.7014,30.591
2.0855,28.492,125.06,0.83491,1.0169,17.48
1.5032,20.091,151.63,-0.67417,0,0
0.67199,16.783,252.56,-0.79228,0,0
0.68204,14.109,327.51,0.81546,0.92454,16.388
0.53991,11.92,97.828,0.91192,0.96347,16.388
0.37018,21.477,218.95,1.205,1.3811,21.85
1.028,11.536,203,-0.98574,0,0
1.332,32.605,158.22,1.111,1.4121,25.128
0.32309,7.9257,242.06,0.11028,0,0
0.51144,7.1579,174.49,1.1424,1.2328,19.665
5.2699,22.812,264.15,1.0201,2.6815,125.64
0.44213,25.323,291.88,0.76252,0.93958,16.388
6.1305,8.8411,185,-0.051838,0.7721,15.295
0.85573,7.0841,105.96,1.169,1.2324,19.665
0.93071,11.505,70.95,0.72094,0.76214,12.018
6.5169,14.199,235,0.21868,2.1368,95.049
4.7882,17.151,215.08,1.0574,2.3685,125.64
3.2823,16.37,137.87,1.004,1.3015,22.943
3.9595,24.528,223.95,0.88061,2.378,127.82
1.1583,32.11,265.98,1.2126,1.6444,26.22
3.5937,19.67,193.33,1.0821,2.0455,45.886
3.5006,14.337,285.87,0.84049,1.7195,29.498
6.1354,12.916,265,-0.081219,1.7925,36.053
4.4931,26.467,278.51,0.70433,2.4405,126.73
1.0684,10.833,162.21,-1.2182,0,0
1.8289,22.673,84.586,1.0498,1.1437,19.665
0.64018,17.134,223.15,-0.69962,0,0
4.5958,18.672,291.32,1.1118,2.7122,126.73
0.53747,26.633,267.04,0.93235,1.1345,19.665
1.3757,32.841,219.05,1.1144,1.6684,28.406
0.45982,12.906,308.5,0.65496,0.74542,13.11
2.9189,13.273,247.55,-0.88043,0.28582,4.3701
0.90756,15.708,270.37,1.0113,1.2486,22.943
0.37695,23.59,146.32,1.1843,1.3381,21.85
4.4872,27.797,238.37,1.2056,2.78,125.64
1.2474,8.4304,275.84,-0.58703,0,0
3.1729,13.776,217.48,-0.43143,0.60068,12.018
2.5277,23.23,328.24,1.0182,1.4342,26.22
2.7461,19.879,253.73,0.74896,1.804,33.868
0.5971,27.57,197.7,0.74337,0.93162,17.48
3.2836,15.531,169.13,0.94134,1.5058,27.313
1.8519,28.648,304.32,1.2016,1.6858,30.591
0.62811,28.302,242.53,0.8436,1.0877,18.573
3.4307,14.367,342.63,0.64503,1.098,19.665
0.31524,13.744,136.79,0.82412,0.88054,15.295
3.1028,14.07,199.35,1.1799,1.8429,36.053
