10.867,12.916,255,0.52666,3.3665,128.78
0.33092,14.809,53.514,0.80323,0.84093,9.5903
0.96379,29.903,158.49,0.98625,1.3482,24.661
2.4714,24.333,342.18,0.79,1.0977,20.551
0.82039,3.7682,175,0.21331,0.24135,2.7401
1.5102,32.104,269.83,1.0769,1.8477,90.423
0.74857,7.3041,309.05,0.88868,0.95385,12.33
1.4477,14.177,119.22,1.0219,1.2216,23.291
0.24318,21.977,214.85,0.94893,1.1029,19.181
0.35332,3.1177,235,0.43796,0.44422,4.1101
0.99201,26.944,87.451,0.80829,0.94235,15.071
9.6291,14.199,165,0.56339,2.9534,128.78
3.8064,20.027,293.31,1.1038,2.1544,127.41
0.3997,6.2435,84.446,0.66185,0.68867,6.8502
1.1738,12.964,346.24,0.85009,0.99804,16.441
0.48471,17.063,253.09,0.69449,0.84912,13.7
3.9461,11.748,205,0.2194,1.2909,28.771
0.96206,32.811,205.78,0.78845,1.2768,27.401
0.31866,19.303,175.86,1.1641,1.3188,21.921
0.32349,4.0222,133.67,0.8981,0.90371,8.2203
1.0616,7.3092,270.69,-0.20907,0,0
1.5012,24.341,124.66,0.80984,1.0917,21.921
2.8972,28.717,309.15,0.72826,1.7563,93.163
4.7705,25.246,245.58,0.6361,3.5987,128.78
0.7949,12.111,153.05,-1.1613,0,0
1.3838,17.476,86.494,0.57862,0.68283,9.5903
0.26567,15.209,315.66,0.9654,1.0689,19.181
0.24921,10.839,232.45,0.84805,0.9565,13.7
0.35445,5.0071,205,0.2198,0.23229,1.37
2.4516,26.731,186.14,0.41861,1.648,41.101
1.8794,19.075,147.02,1.0775,1.534,34.251
4.8935,16.68,227.61,0.78759,2.7442,127.41
0.84181,24.983,272.3,0.49115,0.81006,15.071
6.804,10.686,285,0.48464,1.6526,49.322
0.44738,14.021,282.5,0.77255,0.90748,15.071
0.50199,10.744,179.92,0.84208,0.97241,15.071
0.95337,31.08,239.23,0.85821,1.4567,36.991
1.1875,22.455,316.63,1.0384,1.2929,21.921
1.0208,7.7646,110.62,1.1386,1.2129,20.551
4.6112,27.949,218.41,0.53823,3.3846,128.78
4.6926,11.748,255,0.11665,1.5343,63.022
0.94912,16.951,198.76,-0.85781,0,0
6.2624,10.686,145,0.56358,1.4751,53.432
2.3678,24.281,162.38,0.76037,1.7063,84.943
0.65784,29.962,121.29,1.046,1.2324,20.551
0.7385,11.918,90.142,1.1207,1.2334,20.551
4.7325,20.315,264.77,0.66722,2.6573,128.78
5.8377,8.8411,185,-0.040834,0.64175,13.7
0.39703,22.132,102.25,0.46955,0.54565,6.8502
0.2416,7.1045,154.75,1.1231,1.1641,15.071
0.31595,22.083,240.09,0.84359,1.0045,16.441
1.2266,9.374,133.32,0.92165,1.0663,19.181
7.5354,10.686,235,-0.090928,1.6255,47.952
4.6645,29.813,287.58,1.0685,2.9132,128.78
1.0206,19.313,343.21,0.93472,1.0904,17.811
3.0992,15.077,170.99,-0.23022,0.8021,16.441
0.32294,19.188,123.35,0.85411,0.9583,16.441
3.391,21.193,193.81,0.92093,2.3144,127.41
5.3143,15.611,145,0.35646,1.6777,80.833
0.46473,3.1177,285,0.29655,0.30631,2.7401
0.7992,7.2322,249.47,1.2238,1.3108,19.181
2.7707,11.912,300.64,0.6697,1.151,23.291
4.7302,19.143,324.98,1.1124,2.1075,130.15
0.39461,15.036,218.36,0.70736,0.83585,12.33
0.98786,31.277,183.82,0.96875,1.4227,31.511
1.8138,24.456,293.57,0.87661,1.5559,39.731
1.3421,10.703,326.26,0.93224,1.099,20.551
0.38895,19.008,276.09,0.94517,1.0951,19.181
4.6492,28.228,267.22,0.97602,3.5469,130.15
4.6318,15.791,267.97,1.0909,2.4703,128.78
0.20617,12.405,254.79,0.87694,0.98568,15.071
4.5907,20.635,243.69,0.81386,3.0929,128.78
0.73322,26.558,231.45,0.79447,1.1492,24.661
0.6404,26.193,144.01,0.97956,1.1761,20.551
0.22748,9.4025,208.08,0.74082,0.81648,10.96
7.7189,14.199,205,0.012981,2.5965,130.15
4.2249,23.346,226.04,1.1883,3.6421,128.78
9.5613,14.199,185,-0.060426,2.56,128.78
0.83815,26.363,207.17,0.8291,1.2085,23.291
4.7818,16.206,247.73,0.80636,2.5482,128.78
0.62093,14.949,138.75,0.95766,1.1121,19.181
4.6348,15.731,291.8,0.9882,2.1604,130.15
1.0191,11.942,70.294,1.0556,1.1597,19.181
0.47446,27.115,254.61,0.97206,1.1987,21.921
0.46471,8.7603,289.18,0.78337,0.86644,13.7
0.93404,7.0211,226.9,-0.9051,0,0
1.9817,14.29,236.47,-1.0594,0,0
2.3675,17.51,105.59,0.98154,1.2221,21.921
3.1414,29.497,137.67,0.46763,1.5438,45.212
1.1186,18.788,227.99,-0.58724,0.064916,0
1.7898,23.237,76.204,0.62306,0.73866,9.5903
0.54054,21.537,259.31,1.0819,1.3067,23.291
0.2337,13.134,196.62,1.1245,1.2511,21.921
3.2421,19.114,211.19,0.79988,2.2962,130.15
4.5671,29.268,239.34,0.80723,3.4863,128.78
0.77596,7.1489,188.45,-0.79291,0,0
3.0635,22.761,143.17,0.31109,1.2613,32.881
4.6581,17.516,190.71,1.1414,2.659,128.78
0.93244,17.338,297.06,1.0684,1.2988,24.661
1.6683,26.187,105.92,1.0541,1.3107,24.661
