12.466,14.199,345,0.65488,2.9607,131.01
0.81868,5.3991,0.42607,0.49724,0.54441,4.2956
1.7855,20.656,171.37,0.99142,1.1553,12.887
0.76567,4.5545,255,0.37163,0.40426,2.1478
2.713,24.384,73.495,0.13785,0.23236,0
0.74421,5.0576,114.1,-0.40194,0,0
3.5482,25.717,287.92,1.3739,2.4752,129.94
2.0386,25.008,2.5466,0.54379,0.95659,10.739
0.74915,4.1427,315,0.43911,0.47267,3.2217
5.3719,19.875,232.02,0.93772,2.189,117.05
0.47954,5.0273,196.58,-0.54519,0,0
1.2596,8.3095,57.513,1.2838,1.3993,15.035
1.6683,25.333,352.7,0.37262,0.81246,10.739
1.0143,18.95,119.47,0.89796,0.94639,8.5911
0.71466,8.9747,359.71,0.98974,1.1353,12.887
8.6063,10.686,285,0.46292,2.0934,95.576
1.5971,16.467,319.25,0.87455,1.2301,17.182
2.2009,9.0242,155.7,1.2885,1.4486,18.256
8.6026,14.199,85,0.38068,0.68497,7.5173
3.3399,18.461,37.276,0.65458,0.9576,11.813
9.5579,11.748,15,0.43759,1.5696,77.32
0.38879,15.09,266.34,1.0994,1.2654,15.035
0.60681,15.265,1.3323,1.091,1.2615,15.035
1.6877,14.582,201.66,1.0183,1.2588,18.256
7.4246,10.686,245,-0.15751,1.0822,19.33
4.0609,17.018,354.08,0.84631,1.6336,63.36
0.37639,11.651,90.741,0.84938,0.87818,7.5173
2.9683,24.668,319.54,0.67582,1.6083,65.507
1.6594,10.242,27.06,-0.68787,0,0
0.49064,7.8392,285.85,0.59459,0.68779,6.4434
0.6883,8.491,226.67,1.2413,1.3933,19.33
1.0578,23.605,255.96,0.73477,1.0559,13.961
5.2243,17.768,291.08,1.093,2.399,128.87
6.0122,9.7198,325,-0.10677,0.80897,12.887
1.0705,16.801,66.281,0.56663,0.6354,4.2956
0.83732,22.624,200.8,1.2493,1.4445,19.33
2.1845,24.487,140.83,0.9361,1.0486,11.813
2.5763,11.793,128.16,1.1817,1.2913,15.035
0.50098,4.5292,82.938,1.447,1.4604,13.961
1.7608,25.162,43.1,1.1993,1.4166,20.404
11.132,14.199,315,-0.031044,2.7988,131.01
1.8771,17.256,146.74,0.45191,0.51179,4.2956
0.53739,15.066,239.07,0.52509,0.62834,6.4434
0.36812,3.8753,27.355,0.88608,0.89681,6.4434
1.145,18.989,92.275,0.8776,0.94315,8.5911
6.1984,19.666,264.63,1.0591,2.696,128.87
2.0692,14.18,174.99,0.62915,0.77063,7.5173
0.67522,10.656,309.81,-0.30465,0,0
1.2221,12.541,339.05,-0.56868,0,0
2.7615,9.9361,261.61,0.64519,1.0989,12.887
0.58475,21.134,298.95,0.70532,0.89666,8.5911
3.3822,12.711,288.49,-0.5967,0.2127,1.0739
7.4935,11.748,355,0.18114,1.2851,20.404
1.2134,6.7161,337.16,0.8516,0.98808,9.665
0.4275,13.729,45.497,0.7464,0.82545,6.4434
2.6537,10.481,3.6942,-0.55464,0,0
2.412,19.605,14.756,-0.62918,0,0
0.40902,5.2482,138.68,0.41781,0.4352,2.1478
1.3262,24.283,109.69,0.74543,0.78939,7.5173
1.9751,8.7974,179.23,1.1232,1.2918,17.182
4.966,20.534,335.29,0.93182,2.4153,131.01
5.4611,14.362,264.43,0.86373,2.1986,120.28
5.8792,14.804,334.49,0.84925,2.0866,92.355
6.0261,18.97,313.54,0.99005,2.9143,131.01
2.6386,9.593,202.38,0.92231,1.1869,18.256
0.6133,14.94,23.511,0.55018,0.6344,5.3695
2.5662,14.504,107.9,1.166,1.2642,15.035
0.2887,2.3462,235,0.10951,0,0
3.533,12.389,72.943,0.65135,0.7902,8.5911
1.7513,20.291,278,0.89973,1.4351,41.882
1.5243,13.577,359.67,-1.3183,0,0
1.9693,17.182,220.23,1.1701,1.5009,20.404
0.49006,9.6376,110.23,1.0844,1.1141,9.665
4.6774,12.689,307.83,1.0704,2.2551,114.91
2.5677,21.063,56.978,1.0029,1.1916,15.035
1.5503,8.296,76.559,-1.0092,0,0
5.0489,14.493,241.11,0.99017,1.9169,79.468
0.41923,3.1177,275,0.25536,0.26508,0
1.3922,20.602,351.12,0.34835,0.67269,8.5911
2.4347,18.785,250.87,1.3732,1.9701,80.542
0.39612,3.9543,60.851,0.99816,1.0076,7.5173
0.95145,16.25,296.38,1.0834,1.3504,17.182
3.027,12.859,222.99,1.0077,1.4484,20.404
1.7678,23.601,21.921,1.0727,1.3223,17.182
0.49057,2.8358,295,0.29579,0.3097,1.0739
1.7821,22.269,236.84,0.48824,0.91085,11.813
10.911,12.916,255,0.42192,2.7018,131.01
2.2265,11.285,242.37,1.2707,1.7066,63.36
3.1075,13.064,155.21,0.13939,0.24599,1.0739
1.6575,18.359,189.05,0.61974,0.78058,7.5173
0.51354,4.6327,216.73,-0.054066,0,0
0.4704,5.2119,177.15,-0.62013,0,0
1.526,20.808,321.62,1.0703,1.4913,22.552
0.72038,6.9756,41.008,-0.89652,0,0
4.6806,8.0418,355,0.25082,0.65529,7.5173
2.3426,15.146,88.042,0.4754,0.54642,4.2956
1.4963,16.64,337.87,-0.28245,0,0
0.7197,5.5122,157.28,-0.23224,0,0
3.267,11.441,54.116,-0.68804,0,0
0.52005,21.229,40.036,1.1419,1.279,15.035
