12.678,14.199,345,0.64496,3.9126,105.61
0.86995,7.768,0.1044,-0.52251,0,0
2.3345,19.115,172.83,0.75169,1.1088,20.01
0.26545,2.3462,255,0.42269,0.42513,1.1116
1.7704,23.022,79.927,1.0649,2.0036,105.61
2.3331,21.462,286.22,0.84262,1.5492,105.61
0.69812,5.653,118.92,0.76502,0.82465,6.6698
0.47488,2.8358,325,0.13519,0,0
1.1781,6.4594,59.404,0.62031,0.80672,7.7815
2.767,24.493,2.874,0.90896,2.5316,105.61
1.9264,17.068,229.48,0.85602,1.1217,20.01
0.81583,23.148,342.46,1.1375,1.7275,104.49
0.7499,5.8994,190.15,-0.28652,0,0
1.4702,19.02,125.44,0.79614,1.3069,28.903
8.4773,10.686,285,0.4628,1.711,106.72
1.0277,11.47,359.98,-0.69132,0,0
10.313,12.916,25,-0.17166,3.2401,106.72
11.192,15.611,85,0.22525,3.3983,106.72
0.92478,18.469,40.605,0.5373,1.1378,23.344
2.3479,13.714,318.63,-0.77667,-0.018455,2.2233
1.1891,12.996,90.604,-0.61836,0,0
2.518,9.4038,154.63,1.0604,1.4774,27.791
1.1464,11.646,260.62,1.002,1.3442,21.121
1.6794,7.7585,224.34,0.97183,1.1088,14.451
0.56954,6.0808,289.91,0.82114,0.88164,7.7815
2.7705,15.924,6.0514,1.3233,2.5924,106.72
2.1429,10.343,30.721,-0.57042,0.16265,4.4466
2.0515,13.894,199.3,1.1808,1.3984,23.344
11.191,14.199,315,-0.030005,2.815,106.72
1.4934,13.68,289.53,0.6642,1.207,22.233
0.86674,5.7969,89.262,1.036,1.1333,14.451
2.7519,13.768,63.046,1.0651,2.1529,105.61
2.6621,21.114,315.44,1.02,2.1595,104.49
3.8692,17.775,358.96,0.97523,2.6111,106.72
2.64,12.235,121.7,0.84149,1.524,41.131
2.7856,19.15,259.78,1.0911,1.6583,104.49
5.0452,8.8411,335,0.34779,1.3589,101.16
1.0762,15.745,149.22,0.84766,1.175,20.01
1.4068,18.828,100.19,0.98423,1.6465,105.61
1.7528,13.323,174.67,1.0608,1.3417,23.344
1.8429,19.707,203.52,1.031,1.1788,18.898
1.9273,8.2001,312.88,1.0898,1.5,25.568
2.0748,23.956,45.321,0.68063,1.8839,106.72
0.89401,6.1773,350.27,0.86655,0.9965,12.228
0.71624,14.948,341.13,1.043,1.5425,42.242
0.67413,5.2035,22.021,0.85418,0.91376,8.8931
4.9011,8.8411,245,0.42616,0.91432,14.451
5.5658,8.0418,75,0.20414,0.93904,23.344
1.1636,18.883,63.363,0.90633,1.59,105.61
1.7923,20.49,19.368,0.87827,2.0293,106.72
1.5904,21.02,151.81,0.65011,0.99161,20.01
7.9753,11.748,5,0.23426,2.3749,106.72
6.7703,11.748,315,0.32271,1.7204,106.72
4.9457,17.151,282.05,0.33614,1.4254,106.72
1.1652,12.311,238.81,1.0858,1.2983,22.233
6.5221,14.199,85,0.081854,2.0721,106.72
3.8401,14.308,41.964,0.94477,2.3435,106.72
1.3384,15.138,24.52,-0.90372,-0.01631,3.3349
9.2206,14.199,45,0.62638,3.738,106.72
0.68969,10.22,337.36,-0.70433,0,0
3.434,19.199,337.01,1.1089,2.5735,104.49
6.2538,9.7198,55,-0.092133,1.345,62.252
4.7852,8.0418,15,0.3161,1.08,25.568
0.51018,7.3148,245,0.36362,0.40489,2.2233
2.0901,9.3214,104.18,0.87672,1.4349,25.568
0.79915,9.9621,74.97,1.1715,1.5328,28.903
2.5833,11.953,3.4917,-0.82738,0.063451,5.5582
7.4676,12.916,335,0.34389,2.3651,106.72
1.3884,7.0308,270.05,0.68606,0.82001,8.8931
0.69275,10.737,50.361,-0.5433,0,0
1.6462,9.474,203.36,1.0213,1.2142,17.786
0.89848,5.4015,163.47,0.23695,0.2656,1.1116
0.61662,6.4284,139.76,1.0202,1.0694,10.005
3.4432,17.428,301.82,1.0189,2.066,104.49
4.666,13.236,354.96,1.0452,2.5464,106.72
2.6244,17.08,81.459,0.97944,2.0881,106.72
5.6088,8.8411,355,0.32916,1.3579,106.72
1.7432,12.812,218.96,0.76035,1.0202,14.451
0.33754,2.3462,305,0.14327,0,0
4.1275,14.757,262.87,0.91946,1.6117,86.708
1.815,21.031,241.64,0.93564,1.1989,21.121
2.473,9.7828,286.5,-0.38119,0.044437,0
0.52236,2.8358,275,0.53663,0.54494,3.3349
2.3438,19.87,0.5632,-0.37617,0.84305,44.466
2.3844,9.1987,176.76,0.81374,1.1213,17.786
1.4016,22.898,104.19,1.1472,1.8593,105.61
5.6087,13.691,295.6,0.41786,1.7094,106.72
4.0894,24.125,300.6,0.94429,2.3247,106.72
0.64166,6.809,40.089,1.172,1.2702,18.898
0.86364,14.807,106.77,1.1983,1.6486,42.242
0.75487,11.847,139.82,0.65578,0.90495,13.34
3.03,21.649,355.96,-0.66676,1.5186,106.72
2.07,17.217,320.77,0.83118,1.7037,105.61
1.1569,6.5636,330.49,0.97261,1.1281,15.563
3.5079,12.327,336.63,0.93406,2.1389,105.61
1.3427,14.912,359.42,1.0365,1.7888,104.49
1.647,15.892,247.96,0.70943,1.0631,17.786
1.7906,8.6443,87.979,-1.387,0,0
4.6139,10.686,265,0.49127,1.1956,23.344
0.51682,9.1252,15.906,1.0255,1.2928,20.01
