5.000014259639211645e-01,2.358981379506952081e+00
5.063305579381325305e-01,2.359105545421782857e+00
5.128219753475794507e-01,2.359744350454024087e+00
5.194820010014273848e-01,2.360202328975217867e+00
5.263172904882706948e-01,2.361176583703616494e+00
5.333348543614294668e-01,2.362605552830312483e+00
5.405420821230513262e-01,2.363587772078801663e+00
5.479467681798040335e-01,2.363963291892405394e+00
5.555571399600626181e-01,2.364692313082290553e+00
5.633818884101872149e-01,2.367665411727172042e+00
5.714302011017433625e-01,2.367794684070894107e+00
5.797117982191413166e-01,2.369074170034123128e+00
5.882369717223444594e-01,2.371385072897773227e+00
5.970166280166873118e-01,2.373104568017502469e+00
6.060623345017672747e-01,2.373159910718376953e+00
6.153863704171568250e-01,2.374245581412822936e+00
6.250017824549014556e-01,2.376090847924360983e+00
6.349224456684469109e-01,2.376274886501900330e+00
6.451631302759768261e-01,2.380149688686032050e+00
6.557395750345722529e-01,2.383424716217114270e+00
6.666685679517867502e-01,2.386382412727409807e+00
6.779680352051771219e-01,2.387319758389955471e+00
6.896571392604073925e-01,2.388441217295421026e+00
7.017563873180536760e-01,2.389555834963437597e+00
7.142877513772785125e-01,2.390405347483877563e+00
7.272748014022923924e-01,2.390624945414180136e+00
7.407428532800834908e-01,2.394329251491215338e+00
7.547191335306203674e-01,2.394792650441483595e+00
7.692329630215611891e-01,2.395088180338750927e+00
7.843159622964591682e-01,2.395962716240630286e+00
8.000022815423518674e-01,2.397590787665869527e+00
8.163288587166466215e-01,2.398152866666497296e+00
8.333357099398687184e-01,2.398163704923358175e+00
8.510662569598217431e-01,2.398861637521852330e+00
8.695676973284666156e-01,2.401997845479708182e+00
8.888914239357157410e-01,2.402142629362420845e+00
9.090935017523829043e-01,2.405303320133679978e+00
9.302352110954041908e-01,2.408687904277994285e+00
9.523836685023759907e-01,2.409698440097381322e+00
9.756125384667088118e-01,2.410269240980445371e+00
1.000002851928329051e+00,2.410376494043448226e+00
1.025643950695670936e+00,2.412371045452868845e+00
1.052634580977080514e+00,2.414244547466941171e+00
1.081084164246671531e+00,2.414969455014007060e+00
1.111114279920125236e+00,2.419789073846394079e+00
1.142860402203486725e+00,2.420571045137301702e+00
1.176473943444688919e+00,2.420823893173293939e+00
1.212124669003534549e+00,2.421197901948663134e+00
1.250003564909802911e+00,2.421516679250848014e+00
1.290326260551953652e+00,2.425528796792244535e+00
1.333337135903573500e+00,2.426922123731352521e+00
1.379314278520814785e+00,2.427688657495120417e+00
1.428575502753564042e+00,2.434750503559747870e+00
1.481485706559098947e+00,2.435113803166452762e+00
1.538465926041970855e+00,2.435711492900073605e+00
1.600004563083457843e+00,2.440066043569930621e+00
1.666671419881089022e+00,2.443905363353392701e+00
1.739135394658405165e+00,2.454631243183368117e+00
1.818187003506374522e+00,2.457426816778938594e+00
1.904767337006517458e+00,2.460374700967790318e+00
2.000005703856658101e+00,2.462812204491972246e+00
2.105269161954161028e+00,2.477222041826545151e+00
2.222228559840250472e+00,2.487613502851811820e+00
2.352947886889377838e+00,2.489660437611264321e+00
2.500007129819605822e+00,2.498262513885220581e+00
2.666674271807147001e+00,2.502488360050514338e+00
2.857151005507128083e+00,2.502964669795491481e+00
3.076931852083941710e+00,2.506135541942860367e+00
3.333342839756771703e+00,2.513138621147556151e+00
3.636374007006314635e+00,2.544517545152138460e+00
4.000011407705530431e+00,2.553237214656572274e+00
4.444457119670889078e+00,2.585189315078424421e+00
5.000014259651377024e+00,2.591010531319516197e+00
5.714302011030145678e+00,2.614900796226343971e+00
6.666685679535169662e+00,2.626753583417807736e+00
8.000022815442203949e+00,2.677550800624108884e+00
1.000002851930275405e+01,2.758164607243660083e+00
1.333337135907033932e+01,2.766289311035555087e+00
2.000005703860550810e+01,2.774486447038213122e+00
4.000011407721101619e+01,2.823751214563030132e+00
