5.000014259639211645e-01,1.408411451646520263e+00
5.063305579381325305e-01,1.408818167336648441e+00
5.128219753475794507e-01,1.410004488008564705e+00
5.194820010014273848e-01,1.410352878064443427e+00
5.263172904882706948e-01,1.410604426320982707e+00
5.333348543614294668e-01,1.410651652358759112e+00
5.405420821230513262e-01,1.411548152843254078e+00
5.479467681798040335e-01,1.411809831831096318e+00
5.555571399600626181e-01,1.412845329662813620e+00
5.633818884101872149e-01,1.413503996623626024e+00
5.714302011017433625e-01,1.413566397178326328e+00
5.797117982191413166e-01,1.413830459236248949e+00
5.882369717223444594e-01,1.415475787659021378e+00
5.970166280166873118e-01,1.417109029175068757e+00
6.060623345017672747e-01,1.417490547603991624e+00
6.153863704171568250e-01,1.420772234428731906e+00
6.250017824549014556e-01,1.421023994038381977e+00
6.349224456684469109e-01,1.421146231767593138e+00
6.451631302759768261e-01,1.422039210462855197e+00
6.557395750345722529e-01,1.422395238325925959e+00
6.666685679517867502e-01,1.425017471517965983e+00
6.779680352051771219e-01,1.427531608167619259e+00
6.896571392604073925e-01,1.430010258056172656e+00
7.017563873180536760e-01,1.430256722366286759e+00
7.142877513772785125e-01,1.431620281521778892e+00
7.272748014022923924e-01,1.432369672901140811e+00
7.407428532800834908e-01,1.432805304663054446e+00
7.547191335306203674e-01,1.433093256899846013e+00
7.692329630215611891e-01,1.433145383187193200e+00
7.843159622964591682e-01,1.434679649036168847e+00
8.000022815423518674e-01,1.435644075983995682e+00
8.163288587166466215e-01,1.435902997477951804e+00
8.333357099398687184e-01,1.436722900272238590e+00
8.510662569598217431e-01,1.439163881638574782e+00
8.695676973284666156e-01,1.440773062864335596e+00
8.888914239357157410e-01,1.447080498421103867e+00
9.090935017523829043e-01,1.447577562958005881e+00
9.302352110954041908e-01,1.447954778041461665e+00
9.523836685023759907e-01,1.448399917076357735e+00
9.756125384667088118e-01,1.448412774321082175e+00
1.000002851928329051e+00,1.448602897544776003e+00
1.025643950695670936e+00,1.449562503011624592e+00
1.052634580977080514e+00,1.450655061141283397e+00
1.081084164246671531e+00,1.452543164415780907e+00
1.111114279920125236e+00,1.453393718794933953e+00
1.142860402203486725e+00,1.454800103338676820e+00
1.176473943444688919e+00,1.457035485441028566e+00
1.212124669003534549e+00,1.457364990220568535e+00
1.250003564909802911e+00,1.457545172483758700e+00
1.290326260551953652e+00,1.463016395611929310e+00
1.333337135903573500e+00,1.466805118412235265e+00
1.379314278520814785e+00,1.467395751713415297e+00
1.428575502753564042e+00,1.467668568716733013e+00
1.481485706559098947e+00,1.471484072889210015e+00
1.538465926041970855e+00,1.476132402652688080e+00
1.600004563083457843e+00,1.478193870482971128e+00
1.666671419881089022e+00,1.478630588079988817e+00
1.739135394658405165e+00,1.480176934526470811e+00
1.818187003506374522e+00,1.481643570938766308e+00
1.904767337006517458e+00,1.481696373235551922e+00
2.000005703856658101e+00,1.485641016944013515e+00
2.105269161954161028e+00,1.496924948984788672e+00
2.222228559840250472e+00,1.499325231950523030e+00
2.352947886889377838e+00,1.503030331937075914e+00
2.500007129819605822e+00,1.518694605516313523e+00
2.666674271807147001e+00,1.520767253981738287e+00
2.857151005507128083e+00,1.521988670282521161e+00
3.076931852083941710e+00,1.522856929336849907e+00
3.333342839756771703e+00,1.541415586548159355e+00
3.636374007006314635e+00,1.549660838823117004e+00
4.000011407705530431e+00,1.556145695130442208e+00
4.444457119670889078e+00,1.561252074500981690e+00
5.000014259651377024e+00,1.561859412345674381e+00
5.714302011030145678e+00,1.563249805385916069e+00
6.666685679535169662e+00,1.567982457004729380e+00
8.000022815442203949e+00,1.588168094335306701e+00
1.000002851930275405e+01,1.593387724312900433e+00
1.333337135907033932e+01,1.600163053912063038e+00
2.000005703860550810e+01,1.611086358335317659e+00
4.000011407721101619e+01,1.614707255107274086e+00
