5.000014259639211645e-01,2.337310520438723671e+00
5.063305579381325305e-01,2.337901753226947932e+00
5.128219753475794507e-01,2.339463363055583223e+00
5.194820010014273848e-01,2.339763857294326677e+00
5.263172904882706948e-01,2.339987241036214805e+00
5.333348543614294668e-01,2.340454401750229785e+00
5.405420821230513262e-01,2.343762469472994603e+00
5.479467681798040335e-01,2.344164983311221029e+00
5.555571399600626181e-01,2.346953492122129781e+00
5.633818884101872149e-01,2.347122376291658874e+00
5.714302011017433625e-01,2.348385499701696855e+00
5.797117982191413166e-01,2.349350498421908018e+00
5.882369717223444594e-01,2.349659679087803266e+00
5.970166280166873118e-01,2.350619474438735423e+00
6.060623345017672747e-01,2.352281967722827716e+00
6.153863704171568250e-01,2.353634539595307995e+00
6.250017824549014556e-01,2.353643731928183325e+00
6.349224456684469109e-01,2.356964993521588614e+00
6.451631302759768261e-01,2.358084851622341382e+00
6.557395750345722529e-01,2.358312520600911455e+00
6.666685679517867502e-01,2.359696863711200354e+00
6.779680352051771219e-01,2.360052767272338592e+00
6.896571392604073925e-01,2.362601213426092972e+00
7.017563873180536760e-01,2.362896430910035761e+00
7.142877513772785125e-01,2.363947603492728256e+00
7.272748014022923924e-01,2.365890568914003289e+00
7.407428532800834908e-01,2.366630453106413512e+00
7.547191335306203674e-01,2.366784409371269771e+00
7.692329630215611891e-01,2.368699721704374372e+00
7.843159622964591682e-01,2.368922165692195048e+00
8.000022815423518674e-01,2.372626394107687720e+00
8.163288587166466215e-01,2.374321500596023871e+00
8.333357099398687184e-01,2.377540659450509963e+00
8.510662569598217431e-01,2.378284255187340435e+00
8.695676973284666156e-01,2.380756581855806076e+00
8.888914239357157410e-01,2.383638387509601664e+00
9.090935017523829043e-01,2.383696133866028077e+00
9.302352110954041908e-01,2.384127937861012292e+00
9.523836685023759907e-01,2.384193419699955019e+00
9.756125384667088118e-01,2.384748286721175781e+00
1.000002851928329051e+00,2.387992587856422766e+00
1.025643950695670936e+00,2.388748503848291183e+00
1.052634580977080514e+00,2.391416509826651104e+00
1.081084164246671531e+00,2.392183671364786157e+00
1.111114279920125236e+00,2.394881642694654644e+00
1.142860402203486725e+00,2.395334206871981841e+00
1.176473943444688919e+00,2.396415021529429090e+00
1.212124669003534549e+00,2.398601860280808573e+00
1.250003564909802911e+00,2.401419562689548926e+00
1.290326260551953652e+00,2.402051703529834104e+00
1.333337135903573500e+00,2.402736328623849005e+00
1.379314278520814785e+00,2.403825984921604153e+00
1.428575502753564042e+00,2.407783508213708679e+00
1.481485706559098947e+00,2.408441302080944979e+00
1.538465926041970855e+00,2.411101776718245659e+00
1.600004563083457843e+00,2.414889104518828766e+00
1.666671419881089022e+00,2.415409370897561026e+00
1.739135394658405165e+00,2.418297619361074791e+00
1.818187003506374522e+00,2.424930737548632198e+00
1.904767337006517458e+00,2.434138275596910539e+00
2.000005703856658101e+00,2.436213113529762886e+00
2.105269161954161028e+00,2.443734494463237983e+00
2.222228559840250472e+00,2.444020975956959330e+00
2.352947886889377838e+00,2.453520185890187832e+00
2.500007129819605822e+00,2.458277367256805235e+00
2.666674271807147001e+00,2.466560147660002755e+00
2.857151005507128083e+00,2.480932618515053978e+00
3.076931852083941710e+00,2.483619679747873121e+00
3.333342839756771703e+00,2.485399534045671821e+00
3.636374007006314635e+00,2.490336902751141501e+00
4.000011407705530431e+00,2.502573662939010735e+00
4.444457119670889078e+00,2.506573914061092978e+00
5.000014259651377024e+00,2.544317849107184060e+00
5.714302011030145678e+00,2.562055725171062726e+00
6.666685679535169662e+00,2.583668971362487632e+00
8.000022815442203949e+00,2.600177467286007627e+00
1.000002851930275405e+01,2.626446847573380872e+00
1.333337135907033932e+01,2.641397115599447787e+00
2.000005703860550810e+01,2.651598148575802227e+00
4.000011407721101619e+01,2.659032902113353636e+00
