5.000014259639211645e-01,2.488129726207870540e+00
5.063305579381325305e-01,2.488235954670730443e+00
5.128219753475794507e-01,2.489000965107059038e+00
5.194820010014273848e-01,2.489238170870492262e+00
5.263172904882706948e-01,2.489406057816837325e+00
5.333348543614294668e-01,2.490162945053399746e+00
5.405420821230513262e-01,2.493250514197755674e+00
5.479467681798040335e-01,2.495022563534898374e+00
5.555571399600626181e-01,2.497721585606244687e+00
5.633818884101872149e-01,2.498050220045260339e+00
5.714302011017433625e-01,2.498340893950799391e+00
5.797117982191413166e-01,2.499574729416731422e+00
5.882369717223444594e-01,2.499593399543302397e+00
5.970166280166873118e-01,2.499973801478987845e+00
6.060623345017672747e-01,2.503161670425707364e+00
6.153863704171568250e-01,2.504323820917061294e+00
6.250017824549014556e-01,2.505408941604041484e+00
6.349224456684469109e-01,2.505439972330128384e+00
6.451631302759768261e-01,2.505738489722960427e+00
6.557395750345722529e-01,2.505750531863859543e+00
6.666685679517867502e-01,2.506825897625890143e+00
6.779680352051771219e-01,2.507968392747640607e+00
6.896571392604073925e-01,2.510250352429183707e+00
7.017563873180536760e-01,2.511063499578403579e+00
7.142877513772785125e-01,2.512702381242106320e+00
7.272748014022923924e-01,2.515110783602828803e+00
7.407428532800834908e-01,2.515185158495667928e+00
7.547191335306203674e-01,2.517680797206208076e+00
7.692329630215611891e-01,2.519671089758298343e+00
7.843159622964591682e-01,2.524959402353348814e+00
8.000022815423518674e-01,2.525209545789432131e+00
8.163288587166466215e-01,2.529702256520867110e+00
8.333357099398687184e-01,2.531100317453220505e+00
8.510662569598217431e-01,2.538059506716169977e+00
8.695676973284666156e-01,2.541366215204105217e+00
8.888914239357157410e-01,2.544019872955202821e+00
9.090935017523829043e-01,2.546703078464804371e+00
9.302352110954041908e-01,2.547215879027416641e+00
9.523836685023759907e-01,2.547623479302395744e+00
9.756125384667088118e-01,2.547782119314506488e+00
1.000002851928329051e+00,2.548125134870828035e+00
1.025643950695670936e+00,2.555605447594059498e+00
1.052634580977080514e+00,2.555771089386214889e+00
1.081084164246671531e+00,2.556013207375388063e+00
1.111114279920125236e+00,2.556762858530343685e+00
1.142860402203486725e+00,2.560347925367265631e+00
1.176473943444688919e+00,2.562767626829813405e+00
1.212124669003534549e+00,2.568231861606519395e+00
1.250003564909802911e+00,2.571456565868118105e+00
1.290326260551953652e+00,2.572317594976080812e+00
1.333337135903573500e+00,2.576674586990551852e+00
1.379314278520814785e+00,2.580531747768056938e+00
1.428575502753564042e+00,2.581288149270560162e+00
1.481485706559098947e+00,2.581478218352235121e+00
1.538465926041970855e+00,2.582923258007899570e+00
1.600004563083457843e+00,2.584485469619876685e+00
1.666671419881089022e+00,2.585350283708100161e+00
1.739135394658405165e+00,2.590439437661271604e+00
1.818187003506374522e+00,2.601704496815524514e+00
1.904767337006517458e+00,2.609731315911617333e+00
2.000005703856658101e+00,2.615000571483221403e+00
2.105269161954161028e+00,2.616130359773283676e+00
2.222228559840250472e+00,2.619552040252981051e+00
2.352947886889377838e+00,2.619841941067348579e+00
2.500007129819605822e+00,2.620132304201922224e+00
2.666674271807147001e+00,2.632097110604772361e+00
2.857151005507128083e+00,2.658522268572400815e+00
3.076931852083941710e+00,2.671885333195530787e+00
3.333342839756771703e+00,2.698360867939477714e+00
3.636374007006314635e+00,2.724567469711698831e+00
4.000011407705530431e+00,2.774130385092780315e+00
4.444457119670889078e+00,2.775149160207412535e+00
5.000014259651377024e+00,2.791348943861049925e+00
5.714302011030145678e+00,2.798815773720729538e+00
6.666685679535169662e+00,2.800397951824430187e+00
8.000022815442203949e+00,2.802883797035070401e+00
1.000002851930275405e+01,2.837944417674690634e+00
1.333337135907033932e+01,2.840459121977658263e+00
2.000005703860550810e+01,2.865107051770394708e+00
4.000011407721101619e+01,2.891815055786307376e+00
