12.662,14.199,345,0.64496,4.0582,132.13
0.71447,5.0605,0.30663,0.8811,0.93105,9.4375
2.5797,19.845,171.9,0.82732,1.4435,25.616
1.5439,7.5832,259.19,0.60714,0.76076,8.0893
1.4221,23.894,77.634,0.90804,1.9133,119.99
0.72843,5.2584,115.57,0.70458,0.75431,8.0893
1.783,24.099,0.42879,0.83869,1.9471,128.08
2.4219,23.504,296.87,0.78179,1.4559,31.009
0.2816,2.1341,335,0.24878,0.25359,0
10.37,11.748,45,0.40826,3.4523,132.13
2.1376,21.918,234.47,0.96205,1.1473,16.179
1.2616,7.0319,204.16,0.57636,0.6636,5.3929
1.9891,22.792,357.35,0.76017,1.967,130.78
1.4476,18.852,123.18,0.94775,1.6729,31.009
0.49452,5.1292,66.018,0.81808,0.85289,8.0893
3.5401,10.959,303.03,0.85779,1.5231,26.964
1.6067,7.631,159.45,0.82901,1.0614,12.134
0.99163,18.688,39.227,0.99019,1.7338,28.313
11.172,15.611,85,0.22525,4.6243,132.13
2.1469,11.478,359.91,-0.90484,0.0091777,0
8.2347,12.916,5,0.1022,2.9676,132.13
1.2023,13.564,89.619,-0.79692,0,0
2.437,17.237,267.54,0.86261,1.3068,20.223
1.232,9.3019,33.112,-0.48801,0,0
1.8122,16.35,205.09,1.0924,1.3198,20.223
3.7194,18.307,326.27,1.0356,2.2769,130.78
1.1747,13.693,236.01,0.99348,1.142,13.482
0.53671,3.4275,295,0.64596,0.64866,4.0446
0.94295,16.151,1.9619,0.99282,1.5788,28.313
3.0546,12.439,60.446,0.84601,1.9319,63.366
0.78231,9.6487,331.04,-0.32668,0,0
2.3899,11.578,133.42,0.55968,1.1334,20.223
1.5581,25.617,107.55,1.1111,2.0674,129.43
2.4779,12.866,179.71,1.049,1.4835,24.268
2.4479,23.006,146.43,0.8681,1.7269,40.446
1.3018,6.614,232.34,1.0413,1.1021,12.134
3.8925,17.361,300.05,1.0356,1.9561,84.938
1.4342,6.8863,90.777,-1.0369,0,0
2.2512,10.581,0.89169,-1.2036,0,0
1.7527,19.48,97.881,1.0601,2.0206,101.12
1.0538,18.146,64.98,0.75597,1.4826,28.313
1.2137,16.322,150.4,1.1691,1.6023,26.964
2.336,16.894,357.58,1.3126,2.3195,130.78
2.9515,11.563,278.43,0.9167,1.4027,22.92
1.0868,6.1108,354.64,1.0584,1.1838,14.83
2.4953,23.88,330.4,1.0324,2.2381,132.13
1.8612,21.961,206.55,0.83215,1.0557,14.83
0.58135,10.836,110.62,0.97799,1.29,17.527
2.9274,14.248,23.566,1.1986,2.3848,129.43
2.0216,23.752,26.54,0.58206,2.1048,132.13
7.4345,12.916,335,0.34389,2.4571,132.13
5.4256,8.0418,75,0.20414,0.94777,18.875
0.97539,6.5607,137.38,1.1259,1.2301,14.83
3.4102,12.374,256.15,0.89417,1.2999,18.875
4.5844,23.878,276.18,1.2403,2.0348,40.446
1.0663,7.945,182.18,0.86678,0.9992,12.134
1.3807,23.935,55.7,0.70703,1.7462,88.982
1.6784,5.5048,315,0.39344,0.51931,4.0446
2.8619,11.535,214.46,0.7974,1.1481,16.179
0.97147,14.074,318.24,0.48421,0.84089,13.482
7.9075,10.686,25,-0.13058,2.2267,130.78
0.53442,4.8121,43.441,0.83086,0.85991,9.4375
2.5091,13.968,338.93,1.0638,1.8999,37.75
1.1861,14.075,42.627,-0.83968,0.13792,1.3482
2.4659,18.583,19.868,-0.62918,0.99953,25.616
7.524,10.686,285,0.4628,1.3792,28.313
0.70185,9.6323,75.341,1.0603,1.417,20.223
5.6242,12.916,95,-0.0013177,1.8093,132.13
1.9501,15.085,108.1,1.0704,1.9512,44.491
5.5951,8.8411,355,0.32916,1.5058,32.357
2.5279,12.041,154.08,1.1395,1.7052,29.661
0.85184,8.861,53.638,-0.8056,0,0
1.5814,7.3846,281.43,1.0913,1.2553,16.179
5.8416,8.8411,55,0.046013,1.3287,28.313
5.0455,8.8411,335,0.34779,1.1396,22.92
3.4623,17.744,235.31,0.96837,1.3057,21.571
4.7711,8.0418,15,0.3161,0.98306,16.179
3.1327,19.825,1.5112,0.88686,2.4994,129.43
0.87615,6.009,20.082,0.88637,1.0113,12.134
1.0688,14.3,292.5,1.0135,1.3279,21.571
7.2002,11.748,75,0.01653,2.2784,130.78
1.7774,19.565,343.18,-0.23211,0.65303,16.179
2.4563,10.072,92.975,1.1071,1.8619,31.009
3.123,10.356,239.13,0.85448,1.2167,14.83
2.2709,6.0519,335,0.35178,0.59252,5.3929
1.0994,10.707,16.544,1.1284,1.6112,25.616
2.3293,16.901,82.24,0.85578,2.1086,128.08
2.0718,21.282,314.17,0.58908,1.409,31.009
2.3732,19.598,284.99,1.1787,1.7931,31.009
2.1747,17.004,186.45,0.81639,1.2176,16.179
4.4515,12.568,320.87,0.67008,1.7217,36.402
1.6563,11.058,196.72,1.0401,1.3154,18.875
3.059,15.399,127.44,0.95621,1.9591,67.411
0.49129,3.7682,275,0.34821,0.35887,1.3482
1.8804,23.267,123.24,0.98345,1.9491,103.81
2.3655,19.675,252.11,0.83327,1.1621,16.179
1.4595,7.8289,299.98,1.0746,1.3037,17.527
1.5171,19.167,220.36,0.92156,1.0758,14.83
1.7763,16.013,168.11,0.75457,1.2186,16.179
0.97159,14.852,64.125,-0.74717,0.0023221,0
