11.17,12.916,255,0.46943,4.4314,120.67
1.3878,33.197,0.82757,0.95177,1.421,76.319
0.18388,3.5571,113.14,0.88141,0,0
0.61843,41.162,350.83,0.76813,1.0503,18.564
1.0131,39.324,176.18,0.6679,0.91924,14.439
0.22629,4.8102,359.51,0.8191,0.85151,3.094
0.10905,3.6807,11.99,1.1454,1.1478,0
0.77118,29.876,89.967,0.37197,0.40353,1.0313
1.5603,38.667,263.98,0.85114,1.5591,119.64
0.64774,15.513,183.36,0.8788,1.1343,12.376
0.23,22.097,313.08,0.9333,1.0526,12.376
0.27141,2.8358,295,0.55807,0.56344,2.0627
1.1272,13.777,62.526,0.74833,0.92058,8.2507
0.25372,2.3462,225,0.44479,0,0
0.30355,24.343,233.34,1.0937,1.2334,19.595
1.0732,18.617,129.35,1.0306,1.0899,6.188
0.6015,18.409,7.2693,-1.0396,0,0
10.663,12.916,325,0.059089,3.7871,121.7
1.0685,27.232,359.97,1.0997,1.4191,53.63
1.6584,35.053,309.13,0.74976,1.4791,119.64
1.0868,31.231,137.1,0.72356,0.81772,5.1567
1.8901,29.008,44.223,0.82084,1.1029,17.533
5.8681,27.214,276.43,0.95928,3.0344,119.64
0.12461,14.568,276.5,1.0469,1.1653,8.2507
0.18035,36.638,220.38,0.90505,1.0189,9.282
0.096904,3.7404,168.2,0.48469,0,0
1.0304,27.318,178.56,1.0053,1.2008,21.658
1.1049,41.511,79.034,0.93318,0.9934,5.1567
1.247,16.022,349.15,-0.65234,0,0
0.49997,13.375,232.84,-0.94872,0,0
0.59146,12.149,313.46,-0.90834,0,0
0.17,4.0124,72.631,1.0426,1.0477,0
0.50925,20.115,92.373,0.62294,0.63671,3.094
7.2916,11.748,5,-0.11516,1.5486,114.48
0.38146,5.7787,259.11,0.88879,1.0133,5.1567
0.27261,9.8351,140.96,0.84091,0.86759,3.094
1.3843,11.406,95.272,1.095,1.1442,7.2194
0.72372,11.527,29.723,0.7736,1.0223,8.2507
0.91058,20.533,39.163,0.87679,1.0328,13.407
5.4541,19.437,254.01,0.72156,2.4479,119.64
8.4262,10.686,285,0.473,2.6239,120.67
0.27565,7.3891,198.23,0.81877,0.91109,6.188
0.15009,4.5447,326.98,0.92919,0.95296,4.1254
6.2346,25.002,335.63,0.62433,2.6123,121.7
1.5431,37.696,107.57,0.80602,0.86659,5.1567
0.28468,30.594,255.58,0.8885,1.0645,13.407
5.6451,19.666,290.97,0.54979,2.5463,119.64
1.8936,22.164,202.99,0.82825,1.324,46.41
0.92517,33.657,339.4,-0.45896,0.0042975,3.094
0.79774,25.962,15.489,0.66303,0.87107,11.345
1.2687,20.686,159.18,1.0309,1.2062,14.439
5.3853,27.782,306.99,1.0628,2.7607,118.6
0.9603,36.446,39.41,0.85613,1.0696,12.376
0.7756,29.443,208.45,1.0249,1.2931,26.815
2.4814,42.289,317.34,0.6215,1.6158,120.67
4.8851,9.7198,345,0.31333,1.2834,28.877
0.2033,11.155,0.7405,1.1866,1.2832,8.2507
0.34345,22.857,272.06,-0.63236,0,0
0.29316,23.797,65.637,1.1159,1.1398,6.188
0.94097,25.447,115.73,0.87916,0.90727,5.1567
0.48326,32.982,282.49,0.92975,1.2296,21.658
4.7576,10.686,255,0.2125,1.4785,76.319
0.2372,22.31,340.19,0.87215,0.96554,10.313
0.27511,5.1747,40.4,1.1758,1.2069,6.188
0.40322,8.6251,282.65,-1.2749,0,0
3.6316,8.0418,225,0.47241,1.1608,19.595
4.9923,18.525,326.41,1.0485,2.6269,119.64
1.199,39.513,15.713,0.82838,1.1686,27.846
1.3464,10.071,167.2,0.5708,0.86346,7.2194
0.47869,15.97,209.31,0.6176,0.87261,8.2507
0.51798,28.009,325.46,1.1331,1.3486,25.783
0.88884,34.051,69.33,0.95875,1.0376,6.188
0.31466,39.979,291.95,1.0344,1.2471,19.595
5.3262,36.72,288.17,0.92194,3.1553,120.67
4.9435,26.153,250.12,0.67573,2.2747,120.67
2.687,18.882,230.34,0.75216,1.5609,77.35
0.19791,26.448,292.68,0.88533,1.0031,10.313
0.11663,16.863,252.88,0.83928,0.92748,6.188
1.0405,25.09,140.46,1.0879,1.1614,12.376
2.4464,30.958,231.61,0.3727,1.2004,64.974
1.1052,12.909,119.39,1.0582,1.1123,4.1254
0.40686,17.25,298.43,-0.73906,0,0
4.918,33.878,252.04,0.80771,2.3618,120.67
0.35048,41.593,235.51,0.94634,1.1578,17.533
0.12523,10.866,359.73,1.106,1.1675,6.188
0.71432,32.949,160.15,0.81619,0.94816,10.313
1.1286,34.695,196.18,0.70841,1.0729,24.752
7.3702,12.916,235,0.39221,2.3862,120.67
1.2749,15.244,149.57,1.2558,1.4344,14.439
4.2191,20.99,357.33,0.82851,1.9197,120.67
1.6854,32.281,114.03,0.99195,1.0611,6.188
5.2719,30.895,330.64,0.96806,2.9015,121.7
0.7757,36.506,132.97,0.94059,0.99077,5.1567
0.64389,31.732,22.943,0.87137,1.0598,13.407
0.11578,11.535,334.99,1.0488,1.1293,6.188
0.34709,16.985,326.81,-0.98372,0,0
0.7311,8.6377,59.12,0.5388,0.62699,4.1254
0.60613,21.844,181.07,1.1178,1.2617,15.47
0.75773,28.955,67.483,0.92659,1.0027,7.2194
1.4733,18.898,69.439,0.63848,0.77305,7.2194
