5.000014259639211645e-01,2.169219827725672456e+00
5.063305579381325305e-01,2.169893640108092825e+00
5.128219753475794507e-01,2.171665980253823847e+00
5.194820010014273848e-01,2.173819018207043374e+00
5.263172904882706948e-01,2.175198632122683939e+00
5.333348543614294668e-01,2.177141156365612229e+00
5.405420821230513262e-01,2.177296895420522738e+00
5.479467681798040335e-01,2.177734730451200029e+00
5.555571399600626181e-01,2.178132174586695946e+00
5.633818884101872149e-01,2.178863443327717420e+00
5.714302011017433625e-01,2.185615245515123206e+00
5.797117982191413166e-01,2.185781178557416382e+00
5.882369717223444594e-01,2.187173526735427309e+00
5.970166280166873118e-01,2.187512065626634250e+00
6.060623345017672747e-01,2.188023408770871203e+00
6.153863704171568250e-01,2.188134896883254576e+00
6.250017824549014556e-01,2.189631070524582945e+00
6.349224456684469109e-01,2.192096006409148146e+00
6.451631302759768261e-01,2.192951853913376326e+00
6.557395750345722529e-01,2.193420301512619019e+00
6.666685679517867502e-01,2.194516261007138702e+00
6.779680352051771219e-01,2.195282899390710085e+00
6.896571392604073925e-01,2.196312559888868865e+00
7.017563873180536760e-01,2.197226809479724707e+00
7.142877513772785125e-01,2.197603712336545279e+00
7.272748014022923924e-01,2.199115674738592041e+00
7.407428532800834908e-01,2.199486344712556107e+00
7.547191335306203674e-01,2.200478251993060574e+00
7.692329630215611891e-01,2.205186771496950193e+00
7.843159622964591682e-01,2.205414531855723670e+00
8.000022815423518674e-01,2.205812723548699950e+00
8.163288587166466215e-01,2.205949469148829500e+00
8.333357099398687184e-01,2.207816329444933778e+00
8.510662569598217431e-01,2.208344290517275432e+00
8.695676973284666156e-01,2.210563366939236829e+00
8.888914239357157410e-01,2.211177846645493439e+00
9.090935017523829043e-01,2.211927912314662681e+00
9.302352110954041908e-01,2.213402031545159243e+00
9.523836685023759907e-01,2.215462780230229356e+00
9.756125384667088118e-01,2.216045279254021949e+00
1.000002851928329051e+00,2.218235152064158555e+00
1.025643950695670936e+00,2.221508266993733383e+00
1.052634580977080514e+00,2.222854196295817264e+00
1.081084164246671531e+00,2.224678853972474890e+00
1.111114279920125236e+00,2.225765403514939234e+00
1.142860402203486725e+00,2.227116747180796885e+00
1.176473943444688919e+00,2.228482520813966694e+00
1.212124669003534549e+00,2.234623886621382560e+00
1.250003564909802911e+00,2.239320666672456550e+00
1.290326260551953652e+00,2.240139212857069850e+00
1.333337135903573500e+00,2.243566024341310694e+00
1.379314278520814785e+00,2.252979792605730225e+00
1.428575502753564042e+00,2.253392047553242961e+00
1.481485706559098947e+00,2.253668911302750821e+00
1.538465926041970855e+00,2.255264795122698729e+00
1.600004563083457843e+00,2.256979185056299464e+00
1.666671419881089022e+00,2.257641195395329703e+00
1.739135394658405165e+00,2.260873107064073295e+00
1.818187003506374522e+00,2.263207146262868896e+00
1.904767337006517458e+00,2.276513715008280592e+00
2.000005703856658101e+00,2.277366435639054387e+00
2.105269161954161028e+00,2.278609123558350991e+00
2.222228559840250472e+00,2.280752165177676094e+00
2.352947886889377838e+00,2.288473840848892937e+00
2.500007129819605822e+00,2.288969499556035458e+00
2.666674271807147001e+00,2.289098498447966534e+00
2.857151005507128083e+00,2.292032249149024814e+00
3.076931852083941710e+00,2.296534677799554114e+00
3.333342839756771703e+00,2.308812681775634701e+00
3.636374007006314635e+00,2.308904075699194980e+00
4.000011407705530431e+00,2.312588798330161399e+00
4.444457119670889078e+00,2.315818263374795904e+00
5.000014259651377024e+00,2.315926469053303016e+00
5.714302011030145678e+00,2.329113248137836933e+00
6.666685679535169662e+00,2.329200701811075191e+00
8.000022815442203949e+00,2.331647851013504358e+00
1.000002851930275405e+01,2.334778869700934845e+00
1.333337135907033932e+01,2.372485558990916843e+00
2.000005703860550810e+01,2.419636216061958667e+00
4.000011407721101619e+01,2.423766717001805127e+00
