12.662,14.199,345,0.64496,3.6788,133.23
0.76133,7.674,0.015249,0.84386,1.0237,13.783
2.2387,21.87,170.17,0.90069,1.5212,22.971
0.27862,6.6535,255,0.22551,0.24346,1.1485
1.1003,5.6966,93.223,-0.20908,0,0
2.5404,23.346,50.827,0.80662,2.5558,132.08
2.681,20.893,295.45,0.86337,1.4417,20.674
0.2816,2.1341,335,0.24878,0.25116,1.1485
0.92463,5.877,167.93,0.92614,0.98933,12.634
2.5953,23.03,239.21,0.86948,1.0879,16.08
1.4899,20.874,114.52,0.71562,1.62,34.456
2.3007,24.125,351.4,0.72085,1.9627,117.15
10.37,11.748,45,0.40826,3.4407,132.08
2.5726,25.699,1.7253,0.93924,2.3939,132.08
2.45,11.963,210.5,0.83559,1.1586,17.228
2.1016,8.9754,298.15,0.93386,1.2591,16.08
0.5095,5.0439,49.676,1.2298,1.2678,16.08
1.3429,12.381,359.86,-0.33487,0.23099,5.7427
11.172,15.611,85,0.22525,4.2967,133.23
1.5538,10.37,130.34,0.79094,1.2157,17.228
9.5743,12.916,5,0.04082,2.858,133.23
0.79425,15.6,77.584,0.90232,1.3967,20.674
0.79903,14.43,30.028,0.75626,1.1947,18.377
2.9543,15.607,326.27,0.66495,1.3835,22.971
1.8307,15.976,263.87,0.67749,0.95346,12.634
1.6036,24.702,84.605,1.1195,2.2776,132.08
2.0318,17.451,0.19513,-0.90137,0.40635,10.337
2.7355,13.866,159.56,0.70961,1.3562,22.971
2.4039,19.535,199.98,0.96543,1.4026,20.674
4.4807,12.916,105,0.51712,1.9699,97.627
2.141,23.864,322.72,0.66509,1.3928,24.119
5.0455,8.8411,335,0.34779,1.0181,19.525
1.8641,15.865,235.34,0.81423,0.99798,13.783
2.8727,11.586,55.164,-0.44412,0.68554,25.268
0.85768,5.6929,359.89,1.1061,1.1908,14.931
0.48385,2.8358,285,0.53663,0.54259,5.7427
1.9515,20.999,24.691,0.87174,2.1473,121.75
2.5107,19.278,141.09,0.692,1.7093,41.348
1.9516,8.1616,26.266,1.0211,1.4698,20.674
1.0983,12.538,184.82,0.42882,0.66829,9.1884
3.112,14.821,300.79,-0.83516,0,0
0.85883,6.4755,224.66,0.93113,0.96878,10.337
5.4256,8.0418,75,0.20414,0.95769,19.525
3.0169,18.067,350.13,0.88663,2.1614,129.79
7.524,10.686,285,0.4628,1.1821,20.674
1.4969,17.341,52.997,0.96747,1.8356,33.308
2.8611,23.606,272.79,0.96907,1.3675,18.377
2.0247,10.415,274.43,0.61578,0.90901,12.634
0.5258,5.4296,116.49,0.83006,0.87859,12.634
1.0755,7.1773,195.08,0.96941,1.0664,12.634
0.51368,10.157,77.074,0.80325,1.0951,16.08
3.0345,12.518,3.5769,0.80176,1.7602,41.348
0.74617,10.727,320.05,0.89388,1.1611,14.931
0.80965,15.59,120.61,1.0043,1.4631,20.674
3.0878,11.394,251.05,1.0806,1.4295,20.674
7.9075,10.686,25,-0.13058,2.0291,129.79
1.7779,19.729,92.548,0.88414,2.0278,111.41
0.49209,4.5545,315,0.47131,0.48239,4.5942
0.77005,6.4443,145.83,0.96512,1.0582,12.634
0.59939,6.9043,336.47,0.94112,1.0181,12.634
0.66387,4.7535,72.462,0.88953,0.93188,12.634
2.7298,17.074,178.46,0.77674,1.3542,20.674
1.2115,20.58,70.528,0.94103,1.8412,71.21
0.57651,10.074,104.2,1.0633,1.3573,18.377
7.4345,12.916,335,0.34389,1.9819,132.08
1.402,11.239,231.29,0.76176,0.95328,12.634
1.6888,11.885,339.89,0.9456,1.4311,22.971
5.6685,8.8411,355,-0.3878,0.63491,16.08
1.3408,19.347,314.73,0.8024,1.2702,19.525
2.5289,14.918,139.57,0.62322,1.4207,22.971
0.94282,15.44,100.57,0.84823,1.3365,19.525
2.334,21.325,2.8851,0.93945,2.1917,132.08
1.6265,16.224,215.19,1.0537,1.3086,17.228
1.0146,10.044,164.59,1.0138,1.3124,17.228
3.4516,16.398,282.18,1.0501,1.5456,24.119
7.2002,11.748,75,0.01653,2.6062,133.23
5.8416,8.8411,55,0.046013,1.2697,27.565
0.86011,7.9974,61.231,-0.9268,0,0
3.2187,17.109,18.316,0.77559,2.2571,133.23
2.0169,19.147,250.1,0.73343,0.95955,12.634
0.86435,10.905,38.173,-0.94501,0,0
0.87555,6.6535,275,0.57643,0.63479,8.0398
2.553,20.036,332.53,0.86448,1.7935,79.25
1.0725,11.43,18.769,-1.1915,0,0
1.9061,24.767,21.639,0.78387,2.1525,132.08
4.1625,11.478,313.82,-0.80012,0.11983,4.5942
3.6055,15.017,197.67,0.64228,1.1271,17.228
1.9239,17.946,160.7,1.0772,1.7465,28.714
1.9804,8.7254,358.95,-0.90114,0,0
1.8768,12.368,91.317,-0.83504,0.19784,5.7427
0.9558,12.672,303.8,1.1021,1.3606,18.377
1.8535,17.54,34.048,-0.8559,0.52433,11.485
1.5784,24.499,106.29,0.79407,1.7406,96.478
0.5864,4.9599,16.653,0.85057,0.8843,9.1884
2.5194,10.159,147.56,0.91602,1.4518,21.822
2.0236,19.504,231.25,0.77498,1.0096,13.783
2.047,8.2409,45.635,1.0604,1.5746,20.674
1.7511,15.357,347.55,-0.84075,0.079886,0
0.82433,13.849,60.288,1.3167,1.822,28.714
1.2032,13.492,285.13,0.84558,1.0816,16.08
