5.000014259639211645e-01,2.229556419396365285e+00
5.063305579381325305e-01,2.229571869983678400e+00
5.128219753475794507e-01,2.230071090318509253e+00
5.194820010014273848e-01,2.230612773813930527e+00
5.263172904882706948e-01,2.231419955014079637e+00
5.333348543614294668e-01,2.232451668756722185e+00
5.405420821230513262e-01,2.232543677477263344e+00
5.479467681798040335e-01,2.233474490749666863e+00
5.555571399600626181e-01,2.234202214687673660e+00
5.633818884101872149e-01,2.235301022976607044e+00
5.714302011017433625e-01,2.236320194440679199e+00
5.797117982191413166e-01,2.241280578457349737e+00
5.882369717223444594e-01,2.242526176794813253e+00
5.970166280166873118e-01,2.243047151600135347e+00
6.060623345017672747e-01,2.243436696945024345e+00
6.153863704171568250e-01,2.243619597620517769e+00
6.250017824549014556e-01,2.243821457388508467e+00
6.349224456684469109e-01,2.243973694250630313e+00
6.451631302759768261e-01,2.244374562224880520e+00
6.557395750345722529e-01,2.246142864949205897e+00
6.666685679517867502e-01,2.246761923635024694e+00
6.779680352051771219e-01,2.248344377664932559e+00
6.896571392604073925e-01,2.248961619639703535e+00
7.017563873180536760e-01,2.252968140784009865e+00
7.142877513772785125e-01,2.254189654512678498e+00
7.272748014022923924e-01,2.255883798070977164e+00
7.407428532800834908e-01,2.256259162437657562e+00
7.547191335306203674e-01,2.258559316334633138e+00
7.692329630215611891e-01,2.258927985679325623e+00
7.843159622964591682e-01,2.259745284223899198e+00
8.000022815423518674e-01,2.269217047789244823e+00
8.163288587166466215e-01,2.271260511820873518e+00
8.333357099398687184e-01,2.272788668015570668e+00
8.510662569598217431e-01,2.273117095632279927e+00
8.695676973284666156e-01,2.273446156842937604e+00
8.888914239357157410e-01,2.275490685901050192e+00
9.090935017523829043e-01,2.275800616420572631e+00
9.302352110954041908e-01,2.276056506215786257e+00
9.523836685023759907e-01,2.278078992781288115e+00
9.756125384667088118e-01,2.278465255757450070e+00
1.000002851928329051e+00,2.278695830951178003e+00
1.025643950695670936e+00,2.280680853768367378e+00
1.052634580977080514e+00,2.282710863839097382e+00
1.081084164246671531e+00,2.283200234599565448e+00
1.111114279920125236e+00,2.285182140472474366e+00
1.142860402203486725e+00,2.285510371381877626e+00
1.176473943444688919e+00,2.285625612838037224e+00
1.212124669003534549e+00,2.294715158850333836e+00
1.250003564909802911e+00,2.299484595082631255e+00
1.290326260551953652e+00,2.299630235671697331e+00
1.333337135903573500e+00,2.301696379085119482e+00
1.379314278520814785e+00,2.301779912379196436e+00
1.428575502753564042e+00,2.307876277947939592e+00
1.481485706559098947e+00,2.310879601745934764e+00
1.538465926041970855e+00,2.312093169018735406e+00
1.600004563083457843e+00,2.312948545854507376e+00
1.666671419881089022e+00,2.317149842533322790e+00
1.739135394658405165e+00,2.318648798978221848e+00
1.818187003506374522e+00,2.321818744702437431e+00
1.904767337006517458e+00,2.323614679523803073e+00
2.000005703856658101e+00,2.328413965132696717e+00
2.105269161954161028e+00,2.332163515557062805e+00
2.222228559840250472e+00,2.335796157887084057e+00
2.352947886889377838e+00,2.337806995867830917e+00
2.500007129819605822e+00,2.340106126653835883e+00
2.666674271807147001e+00,2.340111050631483725e+00
2.857151005507128083e+00,2.345802997078772378e+00
3.076931852083941710e+00,2.352517286026200249e+00
3.333342839756771703e+00,2.353113385451771844e+00
3.636374007006314635e+00,2.356025284231451522e+00
4.000011407705530431e+00,2.361547282161786221e+00
4.444457119670889078e+00,2.380317793055964248e+00
5.000014259651377024e+00,2.382046584986523108e+00
5.714302011030145678e+00,2.397252447263729991e+00
6.666685679535169662e+00,2.399294949519512166e+00
8.000022815442203949e+00,2.399486823858579143e+00
1.000002851930275405e+01,2.422193463238931699e+00
1.333337135907033932e+01,2.489561087193886024e+00
2.000005703860550810e+01,2.533280852901160785e+00
4.000011407721101619e+01,2.612705420732726047e+00
