11.873,14.199,85,0.41386,2.3591,120.16
1.5717,8.5615,359.88,-0.47974,0,0
1.9585,20.471,223.58,0.81287,1.4013,20.541
1.4612,7.9554,0.30734,0.80272,0.93005,6.1623
0.26735,5.0071,155,0.25309,0.26817,0
0.43296,5.5048,285,0.42048,0.43986,1.027
1.8349,23.197,137.25,0.30108,1.0145,14.379
1.6965,21.5,39.369,0.78296,1.0708,11.298
1.6903,21.893,305.28,1.0775,1.2866,14.379
0.25002,3.7682,215,0.44501,0.44736,1.027
1.0835,6.4042,53.93,0.66807,0.75569,5.1352
9.4817,14.199,185,-0.060426,2.5198,119.14
10.778,12.916,255,0.52666,2.1015,111.95
1.0476,6.2432,104.46,1.0381,1.151,6.1623
1.0003,22.27,89.317,0.70771,1.017,12.325
1.781,21.03,355.17,0.76306,0.86809,6.1623
1.2641,22.859,180.42,0.9898,1.5427,20.541
2.7574,11.138,320.38,0.62999,0.95739,8.2164
1.7902,19.069,264.21,1.1203,1.5944,18.487
2.1003,19.139,1.2731,0.98918,1.1572,9.2434
8.3863,9.7198,135,0.24272,1.7112,70.866
1.3822,9.1271,248.2,-0.45896,0,0
1.4679,14.635,158.13,-0.92415,0,0
1.6084,15.391,114.98,-0.56771,0.012733,1.027
1.6091,13.156,79.796,-1.0006,0,0
0.87851,12.971,200.35,1.031,1.5524,16.433
1.473,13.045,28.682,-1.0898,0,0
7.0835,10.686,285,0.48464,1.2388,20.541
7.1771,12.916,225,0.24799,1.817,72.92
2.5196,6.0519,185,0.38061,0.61196,5.1352
7.8766,11.748,45,0.43537,1.2179,15.406
1.378,15.117,289.34,0.90701,1.234,11.298
0.95012,9.1997,131,0.91025,1.3024,10.27
1.8001,17.931,329.13,0.79871,0.95555,8.2164
1.9281,15.282,54.228,0.97704,1.4536,14.379
2.8209,14.635,357.12,0.96993,1.2307,9.2434
1.0024,14.182,227.57,0.97844,1.5192,15.406
0.94188,6.6834,28.129,1.1377,1.2045,6.1623
4.6602,14.481,249.32,-0.18338,0.68776,8.2164
2.5229,17.203,181.58,-1.1884,0.070058,2.0541
0.92733,7.1142,79.16,0.90319,1.0522,7.1893
1.3027,21.897,64.361,1.1068,1.4499,16.433
1.6399,13.582,3.9943,-0.73287,0,0
3.5549,17.274,137.18,0.61531,1.7987,69.839
5.2307,8.8411,205,0.47451,1.4886,23.622
1.6655,20.955,113.3,0.93961,1.5596,22.595
3.3888,11.783,177.45,1.1397,2.2572,118.11
1.8442,10.783,271.11,1.0289,1.4989,15.406
2.2927,20.169,158.72,0.83657,1.8321,68.812
6.5166,12.916,95,-0.0029989,1.3507,26.703
1.3655,8.9988,223.19,-0.77679,0,0
0.89271,6.8116,335.31,0.77949,0.83252,3.0811
2.5485,9.8517,154.25,1.1513,1.9264,61.623
2.2438,9.9594,297.98,0.81074,1.1766,10.27
0.26624,4.1427,245,0.32066,0.32447,0
1.1248,18.991,201.23,0.89509,1.4529,18.487
2.6669,17.408,92.511,0.94354,1.7456,53.406
1.1094,11.431,100.06,1.2809,1.7684,17.46
2.3794,17.446,22.233,1.0513,1.3574,11.298
1.5178,21.996,244.55,0.66488,1.1216,15.406
3.5437,17.169,308.61,0.81197,1.1947,13.352
2.2202,10.816,50.784,-0.81502,0,0
5.7051,14.199,205,0.046584,1.534,70.866
2.1891,21.288,283.69,0.95921,1.3517,16.433
2.2076,11.435,341.03,-0.46306,0,0
1.3361,13.481,134.74,-0.76792,0,0
2.2883,14.833,267.94,-0.60969,0,0
4.7641,8.0418,115,-0.099037,0.56852,7.1893
1.002,17.484,72.601,0.81874,1.1695,11.298
1.2644,7.5848,203.08,-1.0048,0,0
0.27551,4.1427,135,0.24794,0.25373,0
1.4965,17.511,242.83,0.6551,1.1485,15.406
9.5518,14.199,165,0.56339,3.3658,119.14
0.38158,5.0071,265,0.17876,0,0
1.3478,7.1844,314.27,1.0425,1.1504,6.1623
0.88722,13.006,246.89,0.86283,1.2834,11.298
2.7691,10.563,15.695,1.1493,1.4684,11.298
3.2397,11.874,117.63,0.4063,1.2978,20.541
1.1796,8.703,170.59,-0.51603,0,0
5.7819,8.8411,185,-0.040834,0.95651,13.352
2.1882,10.503,67.651,1.2491,1.7788,18.487
4.8801,12.916,155,0.55478,1.982,116.06
4.5951,17.496,277.89,0.54842,1.1973,18.487
1.3516,14.161,308.22,-0.24571,0,0
0.86073,14.548,179.35,0.95372,1.4964,16.433
1.0302,9.1069,114.46,-1.1551,0,0
4.7235,10.686,135,0.43011,1.6125,63.677
3.8079,16.712,220.84,0.98967,2.2774,117.08
0.79955,9.6261,188.77,0.8715,1.2475,10.27
4.5273,10.686,245,0.38043,1.2079,20.541
1.153,14.341,97.615,-1.026,0,0
2.1369,10.158,33.381,1.0473,1.391,11.298
1.1186,20.819,18.371,1.1927,1.3134,9.2434
2.2788,14.549,326.89,-0.63161,0,0
1.6713,17.81,39.807,0.52065,0.82551,9.2434
3.1,11.413,215.84,1.2487,2.1995,70.866
3.6357,16.84,156.57,0.84102,2.2369,119.14
3.7902,10.686,85,0.38801,1.1221,19.514
2.3614,22.246,198.72,0.8102,1.6903,68.812
2.359,15.926,205.22,-0.16881,0.63913,8.2164
