11.798,15.611,85,0.413,5.0455,69.613
0.33629,1.9412,275,0.43737,0,0
1.9527,17.783,184.47,0.63988,1.4047,23.204
1.1853,8.3193,0.33521,0.68235,0.90001,9.08
0.9291,4.7266,133.14,0.29732,0.36294,3.0267
0.32681,1.7657,205,0.30153,0,0
0.91077,4.5203,57.716,0.15336,0.18133,0
1.153,19.347,120.48,0.58679,1.2573,22.195
1.6372,18.684,41.883,0.93613,1.808,69.613
0.82517,12.733,239.79,1.222,1.3603,15.133
2.0759,9.7689,95.247,0.86362,1.549,22.195
1.484,7.4509,171.07,1.1596,1.3162,14.124
8.298,11.748,45,0.40214,2.8513,69.613
1.3104,18.851,78.891,0.7191,1.5701,69.613
2.0029,10.458,206.8,0.69562,1.1656,14.124
2.3103,15.311,151.31,0.95992,1.9664,69.613
0.36944,2.1341,25,0.56987,0.57882,2.0178
1.5219,16.503,1.0483,0.85544,1.4622,22.195
0.79157,10.166,31.546,1.0357,1.3323,16.142
0.96884,12.18,60.99,-0.2162,0.21502,3.0267
1.1512,12.051,124.29,-1.1363,0,0
8.8008,14.199,165,0.5633,3.2381,70.622
1.0291,17.135,218.06,0.96777,1.3405,17.151
6.5665,10.686,75,0.29116,2.0205,70.622
2.3493,9.6677,148.57,-1.0105,0,0
0.86953,4.794,108.65,-0.98971,0,0
1.7732,15.643,100.29,1.2957,2.3017,67.595
4.987,12.916,185,0.49292,1.7452,70.622
0.90315,4.7634,82.701,-0.15325,0,0
1.2162,15.299,23.139,0.98062,1.6635,21.187
0.6678,12.778,170.27,0.68816,1.1129,12.107
1.5556,8.1176,227.85,1.0298,1.179,12.107
0.97614,5.8556,190.12,-1.1971,0,0
6.5817,12.916,95,-0.0019747,2.7927,70.622
1.3956,13.62,81.857,-1.0515,0,0
2.4664,8.9604,74.978,1.1762,1.7972,27.24
1.269,16.541,60.528,0.77337,1.546,24.213
1.865,8.35,116.74,1.4721,1.9193,23.204
0.6734,13.431,190.15,0.84174,1.2011,12.107
1.6461,14.225,42.657,0.75652,1.5783,23.204
2.1438,8.5077,50.225,1.2791,1.766,22.195
0.73944,5.7508,152.86,-0.35063,0,0
6.6151,10.686,155,0.50198,2.0937,69.613
2.1437,15.468,131.07,1.2392,2.3434,69.613
1.2195,18.897,163.24,0.73654,1.4048,22.195
1.2862,6.4459,19.658,1.0929,1.1899,11.098
2.4894,9.6741,187.88,0.94349,1.4915,19.169
1.0397,5.322,39.118,-0.81897,0,0
1.6259,12.386,7.1243,0.90505,1.5184,19.169
1.1269,12.827,103.73,-1.329,0,0
1.2394,13.398,221.33,0.96568,1.3525,15.133
0.91794,6.7664,206.66,0.95095,1.0128,8.0711
0.84795,8.4739,134.48,1.1925,1.4221,16.142
1.3389,19.301,97.564,1.0119,1.9245,70.622
1.0156,19.221,138.32,0.75592,1.3783,24.213
2.39,15.769,168.13,-0.71361,0.37527,8.0711
0.74847,12.252,140.46,1.1546,1.5865,24.213
3.337,10.494,167.56,1.0849,1.9286,67.595
1.7869,16.054,115.74,-0.74459,0.6508,21.187
5.2135,9.7198,55,0.047597,1.1513,19.169
1.5478,9.6794,251.16,0.84419,1.0128,11.098
0.78327,4.3847,169.56,-0.38125,0,0
1.4706,18.844,24.65,1.0876,1.8254,67.595
4.2196,10.686,135,0.4312,1.6784,68.604
1.0661,7.1941,69.49,-1.3029,0,0
1.2167,6.6072,96.34,1.2431,1.4011,18.16
1.0485,12.704,154.68,-0.98695,0,0
1.1322,16.355,201.01,0.81471,1.2759,17.151
3.0406,13.593,113.87,0.95665,2.2496,69.613
2.1958,15.79,79.76,1.0763,2.2699,68.604
0.9516,11.584,78.277,1.1882,1.7025,22.195
4.0094,12.916,155,0.035175,1.4175,28.249
3.7938,7.3148,145,0.19071,0.66847,8.0711
3.0806,10.356,112.94,-0.36318,0.6578,15.133
2.5266,11.452,45.752,0.82877,1.6739,64.569
1.8081,9.2906,16.136,0.68112,1.1204,12.107
0.69868,11.17,110.46,1.1858,1.5829,21.187
1.0923,9.5065,167.93,-0.81258,0,0
1.6161,7.2636,35.316,1.2584,1.4496,16.142
9.2981,14.199,95,-0.034457,3.6412,70.622
1.1016,7.3048,119.97,-1.06,0,0
2.4689,12.596,23.403,0.87179,1.6436,26.231
0.88305,8.458,151.67,1.0628,1.3175,14.124
1.9087,12.681,93.569,1.2678,2.1752,68.604
4.4812,14.199,135,0.17335,2.1688,69.613
1.0234,13.217,205.83,0.96996,1.3698,17.151
1.5454,13.881,139.28,-1.1149,-0.12831,0
2.6128,14.133,57.612,0.78248,1.9377,69.613
2.3013,9.2945,132.98,-1.1141,0,0
1.0929,8.4929,84.434,-1.0945,0,0
9.76,14.199,45,0.63288,3.806,69.613
1.0297,7.1341,52.702,-0.89542,0,0
1.5243,8.0647,103.24,-1.2823,0,0
4.1717,7.3148,85,0.15641,0.59306,5.0444
0.48389,14.336,117.77,1.2172,1.6306,23.204
4.6356,10.686,95,0.37337,1.7745,69.613
2.3205,10.853,80.925,-0.93614,0.060045,1.0089
1.8286,11.006,125.52,1.2825,2.0133,68.604
0.59213,9.6566,62.948,0.75093,1.0331,11.098
0.90525,11.095,155.38,1.2186,1.6155,22.195
