11.315,15.611,85,0.39926,4.3614,70.34
1.9737,10.805,260.11,0.76646,1.0867,15.347
0.26052,4.5545,165,0.328,0.33509,2.5578
1.5707,7.2592,1.3195,0.62201,0.7523,10.231
1.7238,18.039,205.33,0.9243,1.5682,70.34
0.9808,19.03,131.42,1.1236,1.7912,69.061
1.2593,19.834,38.504,1.1283,1.6688,65.224
0.4163,5.0071,75,0.30502,0.3666,3.8367
8.9561,14.199,165,0.56262,3.9443,70.34
1.3334,6.6962,120.03,-0.045963,0,0
0.46017,19.22,80.487,0.60982,0.9619,16.626
1.3014,6.7328,215.79,0.92875,1.0501,14.068
8.2008,11.748,45,0.40206,2.2988,70.34
1.451,19.189,167.22,1.1147,1.9514,70.34
0.82242,5.8427,40.479,0.7237,0.79961,11.51
1.2352,16.103,2.9122,0.90012,1.2032,19.184
1.5475,11.67,147.23,-1.2813,0,0
2.6212,10.957,186.01,0.95353,1.7104,61.387
3.032,11.749,93.868,0.83267,1.9213,70.34
0.6658,12.89,58.793,0.96736,1.2887,20.462
1.1687,13.864,232.25,1.1136,1.4848,26.857
1.7391,12.721,28.843,0.98066,1.4361,23.02
7.6244,9.7198,115,0.34863,2.0538,70.34
1.3547,13.236,118.9,-1.1149,0,0
2.8801,17.861,103.75,0.77328,2.3814,69.061
3.557,6.6535,145,0.053412,0.30027,5.1156
1.3435,5.9976,188.74,-1.0657,0,0
2.3426,12.598,209.31,0.55283,1.1123,23.02
4.8739,15.611,145,0.35599,2.7763,70.34
1.3063,6.9193,96.951,-0.59122,0,0
6.3889,10.686,75,0.29868,1.8856,70.34
1.8805,7.8958,238.32,0.61946,0.83583,11.51
0.68156,13.843,167.15,1.026,1.3684,21.741
2.545,9.1234,164.51,1.1733,1.7888,56.272
1.4195,9.7236,75.435,-0.70512,0,0
1.8904,18.101,58.909,0.80328,1.7039,70.34
1.2971,14.698,77.698,-0.6746,0.17845,5.1156
7.1568,14.199,185,0.25778,2.683,70.34
1.8324,15.586,186.55,0.74977,1.4969,69.061
0.78419,8.1133,21.776,0.67965,0.81694,11.51
0.31977,2.5794,205,0.30135,0.30727,2.5578
2.2826,8.6748,56.859,1.0098,1.4173,23.02
1.6234,11.708,5.2396,0.81324,1.1306,17.905
6.619,10.686,155,0.50677,2.4372,70.34
3.0063,10.242,131.55,1.1648,2.1078,69.061
0.77696,16.987,149.55,1.2396,1.7876,56.272
7.28,11.748,95,0.57625,2.6309,70.34
0.2721,4.1427,145,0.24794,0.25503,1.2789
0.67943,16.695,23.931,0.95399,1.2174,20.462
2.9691,10.151,111.78,1.0449,1.8765,70.34
0.95239,15.868,42.64,0.9489,1.3025,21.741
1.395,14.101,134.81,1.2319,1.924,69.061
0.60329,14.83,99.73,1.1546,1.5158,24.299
0.55574,10.608,43.48,-0.6582,0,0
0.71824,8.9882,145.84,1.0286,1.3403,19.184
0.82207,8.9156,200.45,0.86307,1.1202,15.347
2.6778,16.194,120.09,1.0371,2.4389,70.34
5.1291,9.7198,45,0.23234,1.0618,24.299
3.482,16.877,81.64,0.99909,2.6447,69.061
1.1278,10.373,223.25,1.1013,1.4273,21.741
1.2323,14.956,249.04,0.63885,0.87286,14.068
3.0494,12.351,74.717,1.0618,2.0212,69.061
1.0414,5.8682,58.689,-0.75142,0,0
3.8039,12.346,166.66,0.61572,1.9559,70.34
2.1414,16.325,170.46,-0.51713,0.66701,20.462
3.2581,14.94,57.204,0.8278,1.9481,70.34
0.82526,18.74,185.38,1.035,1.5628,31.973
4.8466,8.8411,195,-0.025226,0.73656,16.626
1.0862,7.3551,160.6,-1.0887,0,0
2.1033,13.907,151.42,0.93357,1.8683,69.061
0.92521,10.133,100.3,-0.96318,0,0
1.3321,12.951,183.99,-1.0557,0,0
1.3338,11.299,163.29,-0.86836,0,0
1.2834,8.1398,180.54,1.3967,1.6975,26.857
2.1811,8.617,39.49,1.0807,1.464,23.02
3.2616,10.668,147.69,1.2804,2.3368,69.061
2.0758,16.637,136.01,-0.41807,1.2327,29.415
1.2353,9.6547,121.97,-1.1433,0,0
2.8236,12.268,44.072,0.59019,1.284,28.136
1.1337,10.882,239.4,0.41172,0.61152,7.6734
0.88447,15.082,206.41,1.0665,1.4436,21.741
1.4385,13.524,96.878,-1.3148,0.11177,1.2789
1.6215,7.5647,78.433,1.2206,1.5194,23.02
1.9421,17.217,220.7,0.45972,1.1038,21.741
3.4853,13.07,116.1,0.95129,2.4169,70.34
1.1291,10.56,59.771,-0.86596,0,0
8.9139,14.199,95,-0.039832,3.5628,70.34
2.2999,9.0785,96.999,1.2532,1.8262,53.714
4.6929,8.0418,105,0.0081616,0.53234,11.51
1.0862,7.0177,141.43,-1.1618,0,0
4.1296,14.199,195,-0.1085,1.5652,65.224
5.9191,14.199,165,0.42954,2.8346,70.34
0.90167,11.956,108.17,1.1827,1.6186,29.415
1.5092,15.596,61.199,-1.187,0,0
2.3885,12.265,132.71,-0.67006,0.53948,12.789
3.2877,11.349,58.472,1.0134,1.8649,67.782
2.6684,9.2037,144.81,-0.95911,0,0
1.3424,9.5151,185.22,-1.0673,0,0
0.48621,11.96,84.359,0.77076,1.0283,14.068
0.52358,11.509,130.41,1.0448,1.4105,21.741
