11.412,14.199,85,0.40798,4.3881,79.67
1.6543,10.753,258.01,1.0386,1.36,17.262
1.265,7.6403,0.25282,1.0825,1.2148,11.951
0.8154,5.0353,166.49,0.55241,0.61235,3.9835
1.2606,20.593,133.94,0.78462,1.6785,78.342
1.296,17.947,204.74,0.60576,1.2609,22.573
1.4087,18.712,41.98,0.96393,1.6133,27.885
0.8889,4.8628,111.27,0.21846,0.29321,2.6557
0.9643,5.3965,60.278,-0.59601,0,0
8.9226,14.199,165,0.55887,4.0676,78.342
0.41352,18.268,91.566,1.173,1.6166,22.573
1.5424,7.3831,218.61,0.85466,1.0499,10.623
1.8672,18.209,3.7052,0.65155,1.1004,13.278
2.2574,11.326,138.55,-0.72796,0.20723,3.9835
0.97746,18.454,169.89,0.89587,1.6003,29.212
8.0984,12.916,45,0.05784,2.3646,79.67
0.8158,9.6288,31.994,0.79442,1.0098,13.278
3.155,10.172,86.578,0.71539,1.6112,30.54
3.0746,10.676,189.3,0.75612,1.6014,75.687
7.5617,9.7198,115,0.34805,2.1177,79.67
1.0417,12.887,60.711,-0.70991,0,0
0.79763,12.721,111.94,1.1227,1.6304,26.557
0.25206,4.1427,195,0.36469,0.38657,2.6557
0.92892,11.693,164.12,0.81879,1.2931,18.59
0.791,5.0578,138.52,-0.095313,0,0
1.2402,14.639,227.35,0.64222,1.1502,17.262
0.92599,4.7251,85.378,-0.62648,0,0
0.73396,19.518,66.926,0.67862,1.1545,17.262
2.2069,12.797,11.662,0.92652,1.4111,21.245
2.2171,16.204,148.82,1.0313,2.2407,78.342
2.1182,17.734,113,0.80315,2.1233,79.67
2.9055,14.025,33.402,0.58026,1.4003,23.901
6.9549,14.199,185,0.25682,3.085,78.342
1.1657,14.119,85.436,-1.0915,0,0
0.92619,14.813,186.42,0.46324,1.002,14.606
0.87031,12.665,207.57,0.97912,1.3804,18.59
1.6186,10.047,236.81,0.84973,1.2301,14.606
7.4101,11.748,95,0.5701,3.127,78.342
5.3134,10.686,155,0.1688,2.0236,79.67
2.4125,9.0199,118.5,-1.0092,0,0
2.5402,9.148,63.474,1.2388,1.8295,26.557
4.9124,9.7198,45,0.23322,1.2175,22.573
0.91229,15.076,129.73,0.864,1.5101,25.229
2.0749,8.2351,151.22,1.1947,1.6809,23.901
0.95778,8.824,102.45,1.1077,1.4514,19.918
3.2684,14.835,166.37,1.0425,2.4552,78.342
0.57778,3.1177,45,0.61022,0.61547,2.6557
2.6835,16.257,71.808,1.1893,2.3624,77.014
1.2572,17.501,24.241,0.8492,1.3577,19.918
0.92857,8.418,176.91,-0.67344,0,0
0.37838,8.0418,195,0.42272,0.53233,3.9835
1.3243,14.114,246.39,1.1402,1.5414,23.901
1.0156,5.991,29.09,0.74476,0.83845,9.2948
6.3631,10.686,75,0.29599,2.157,78.342
0.41319,8.6489,134.57,0.73215,0.90561,9.2948
1.6283,7.3802,46.93,1.2509,1.4878,17.262
0.85436,15.205,48.204,1.1104,1.5458,25.229
0.72291,8.3594,82.696,-0.8598,0,0
2.0246,11.321,47.335,1.1837,1.7839,25.229
4.5818,8.0418,105,0.0049686,0.67941,10.623
1.4523,19.497,150.5,0.72596,1.7359,78.342
2.5713,15.494,97.643,0.96128,2.2554,78.342
0.53039,11.591,75.035,1.0214,1.3013,18.59
1.6635,9.5346,15.449,0.95881,1.3042,17.262
1.4957,11.452,98.881,-1.0902,0,0
3.4721,12.842,125.39,0.91728,2.3169,78.342
4.5893,12.916,105,0.23098,2.2836,78.342
1.0493,14.248,152.03,-1.0822,0,0
1.6975,14.897,113.96,-0.99214,0.18897,3.9835
4.5327,14.199,145,0.37158,2.5131,78.342
3.0501,11.882,220.9,0.90176,1.6349,30.54
4.5961,11.748,175,0.33701,1.8061,79.67
1.5121,17.492,183.66,-0.91147,0.2993,13.278
2.549,9.7864,206.93,0.74734,1.3512,22.573
1.1115,11.878,178.67,-0.81131,0,0
1.3761,15.306,0.3569,1.2373,1.5741,22.573
2.3792,10.272,154.27,-1.1372,-0.14475,0
2.5207,17.65,130.15,0.9481,2.4887,78.342
1.1288,6.1615,152.86,-1.1512,0,0
1.1832,11.796,123.74,-1.2177,0,0
3.2692,7.3148,195,0.19814,0.5398,6.6392
3.6655,11.748,65,0.42499,1.4718,78.342
1.1876,7.7268,119.24,1.3592,1.6318,21.245
0.81611,12.98,96.312,1.2162,1.7072,67.72
1.7512,16.093,169.08,-0.9887,0.16009,6.6392
0.4634,8.7291,64.855,-0.76698,0,0
1.4419,20.565,114.36,0.59795,1.6789,79.67
1.9783,12.77,150.05,1.2116,2.0858,79.67
2.569,9.3134,166.2,1.0792,1.7534,67.72
1.1927,5.6204,181.48,-0.052469,0,0
2.8741,13.401,82.809,1.0028,2.0644,77.014
1.0497,6.8185,98.342,-0.86553,0,0
3.2408,10.48,105.23,0.99236,1.9973,77.014
3.587,14.199,195,-0.08764,1.4107,43.819
0.38322,12.762,26.109,0.60945,0.78129,7.967
1.511,7.8001,248.5,0.69042,0.88629,10.623
1.0357,6.163,73.312,1.0776,1.1777,10.623
0.65242,11.848,191.88,0.98773,1.338,18.59
2.2042,10.471,121.56,1.1983,1.9988,75.687
5.898,14.199,165,0.42919,3.2643,78.342
