11.764,15.611,85,0.413,4.9279,100.57
1.0619,8.536,247.19,0.78325,0.96538,14.368
1.3561,8.3458,0.48023,0.85089,1.0405,15.674
0.75284,4.8612,157.96,0.24387,0.28709,3.9185
0.99702,4.5884,58.096,-0.60592,0,0
1.3643,19.012,129.04,0.84559,1.8576,99.269
2.0972,16.284,197.33,0.97512,1.9349,100.57
1.564,18.704,46.546,0.7702,1.4964,30.042
1.1546,5.9022,107.99,0.074683,0,0
0.30732,1.9412,205,0.30153,0,0
0.59748,16.561,88.153,0.76028,1.1828,23.511
8.7622,14.199,165,0.5633,4.0863,99.269
8.1999,11.748,55,0.40214,2.8442,99.269
0.81453,18.202,163.07,0.90417,1.5427,31.348
1.953,17.131,6.1922,0.5897,1.0449,19.592
4.2003,10.686,135,0.4312,1.9053,100.57
1.3488,10.449,32.868,1.0077,1.4105,22.205
4.5419,8.8411,185,-0.032342,0.98236,27.429
0.80103,9.5208,216.49,0.81011,1.1034,16.98
0.58718,11.93,62.731,1.1123,1.4641,24.817
5.7406,11.748,95,-0.0058756,2.1246,100.57
1.4866,11.592,161.1,-0.90956,0.028891,2.6123
0.60497,13.057,113.08,0.84187,1.255,20.899
1.5296,7.1425,82.115,1.0223,1.2517,18.286
1.1957,14.579,235.57,0.98727,1.4005,23.511
0.27557,1.7657,35,0.38584,0,0
1.0183,5.7162,133.13,-0.61608,0,0
0.98644,4.7342,181.55,0.52641,0.56019,9.1432
1.1225,20.458,105.2,0.92397,1.8426,100.57
0.75459,14.491,142.71,1.1292,1.6829,28.736
7.4512,9.7198,115,0.34556,2.2785,100.57
1.5076,15.567,27.725,0.55689,1.0129,23.511
0.85456,11.803,85.044,-0.75266,0,0
1.075,12.201,181.81,1.085,1.6641,28.736
6.342,14.199,185,0.25784,2.797,100.57
1.2671,16.452,66.921,-0.77609,0.38581,15.674
0.27584,14.199,215,0.29968,0.44702,6.5308
6.534,10.686,75,0.29116,2.0178,100.57
5.0421,15.611,145,0.35624,3.2403,100.57
0.93779,12.786,9.2521,0.877,1.1641,16.98
1.0279,6.0692,30.24,0.94955,1.0344,15.674
0.645,8.6965,196.9,0.80635,1.0169,15.674
6.5914,10.686,155,0.50198,2.4276,99.269
2.3288,14.049,46.203,0.80597,1.6537,36.573
2.202,8.4895,50.608,0.70808,1.1374,19.592
0.82433,8.7762,147.45,1.1374,1.4778,23.511
2.5573,9.7649,115.28,-0.87895,0.27569,9.1432
1.7388,8.2383,169.72,1.2083,1.638,27.429
2.8508,12.175,201.38,0.61868,1.467,35.266
2.6265,9.5226,98.007,1.1019,1.9363,97.962
2.2594,16.659,107.27,0.75547,2.2297,99.269
2.9692,14.637,165.92,0.96473,2.4061,99.269
1.3553,16.77,178.88,-0.91147,0.25705,14.368
0.73249,11.056,132.34,-0.92763,0,0
1.0471,8.8581,66.65,-1.1715,0,0
2.5076,15.568,125.68,0.91357,2.2943,99.269
3.3094,14.338,79.482,0.78033,2.2531,99.269
5.5378,9.7198,45,0.074732,1.0988,28.736
2.5191,13.367,97.359,1.1924,2.391,97.962
1.4099,19.512,71.776,0.89346,1.8575,99.269
1.5154,8.5123,129.96,1.2414,1.6813,30.042
3.7728,7.3148,145,0.19071,0.63671,10.449
2.3516,9.182,16.76,0.76248,1.1796,19.592
3.0938,10.445,81.569,1.2203,2.1365,97.962
1.3566,10.643,232.73,0.86277,1.2374,19.592
1.5286,17.625,146.88,0.69876,1.7304,100.57
0.27642,5.5048,205,0.49222,0.51525,6.5308
0.97295,5.1352,78.656,-1.3278,0,0
3.6695,11.748,65,0.4251,1.6655,99.269
0.80055,17.229,215.32,1.0499,1.4347,27.429
4.4268,11.748,175,0.33821,1.9065,99.269
9.2445,14.199,95,-0.034457,3.8611,100.57
1.0719,11.217,101.4,-0.97348,0,0
3.2483,12.626,148.44,0.91595,2.3149,99.269
1.9786,12.699,128.63,1.2077,2.1816,99.269
0.74513,8.5757,111.16,1.1348,1.4417,22.205
1.4902,7.9051,95.246,-0.98553,0,0
1.3478,6.9449,65.187,1.1993,1.367,20.899
1.084,11.429,47.607,0.33694,0.69002,10.449
2.4375,14.355,63.766,0.83192,1.9229,99.269
5.808,14.199,165,0.42994,2.928,100.57
2.2921,14.824,182.84,0.97074,2.0231,99.269
1.0435,14.721,156.46,-0.92139,0.082663,1.3062
1.2331,14.441,82.05,-1.068,0.065323,2.6123
2.5984,9.7166,145.92,-1.1202,0.17265,5.2247
0.73828,11.673,145.67,0.70886,1.13,19.592
0.94847,5.0193,41.676,-1.106,0,0
0.40887,14.199,195,0.30412,0.53168,9.1432
3.1305,10.232,159.31,0.85612,1.9146,96.656
1.0065,9.9879,176.36,-0.82717,0,0
1.6375,14.568,110.15,-1.0202,0.32631,14.368
1.6395,14.071,130.04,-1.1471,0.30592,13.062
1.9727,13.044,30.888,0.7462,1.2938,23.511
0.9746,5.1462,92.718,-0.14574,0,0
1.4455,9.2763,81.522,-0.74913,0,0
1.0932,7.3453,184.13,-0.2762,0,0
2.6086,9.3517,65.845,1.1711,1.8279,32.654
2.8895,11.779,110.76,0.83037,2.0633,99.269
0.88195,12.96,164.74,1.2013,1.7301,30.042
1.7466,11.982,218.35,1.0067,1.5346,27.429
